103/08/19,20000,14800,0.74,0.74,0.74,0.74,-0.25,1
103/08/20,7000,4970,0.71,0.71,0.71,0.71,-0.03,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,488000,394660,0.69,0.84,0.69,0.84,X,9
103/08/25,125000,99010,0.80,0.81,0.77,0.79,-0.05,11
103/08/26,510000,411250,0.81,0.83,0.78,0.78,-0.01,11
103/08/27,1608000,1211330,0.79,0.79,0.70,0.77,-0.01,16
103/08/28,2208000,1755580,0.79,0.82,0.78,0.80,0.03,25
103/08/29,1608000,1227660,0.73,0.80,0.73,0.80,,22
103/09/01,433000,348960,0.84,0.84,0.77,0.77,-0.03,23
103/09/02,428000,293660,0.73,0.75,0.64,0.64,-0.13,19
103/09/03,370000,214950,0.60,0.61,0.54,0.57,-0.07,18
103/09/04,1239000,596920,0.52,0.52,0.40,0.41,-0.16,25
103/09/05,911000,404120,0.43,0.46,0.43,0.46,0.05,12
103/09/09,530000,227150,0.43,0.44,0.42,0.42,-0.04,9
103/09/10,518000,229240,0.39,0.46,0.39,0.46,0.04,12
103/09/11,713000,298130,0.43,0.45,0.40,0.41,-0.05,13
103/09/12,676000,256720,0.41,0.41,0.36,0.36,-0.05,9
103/09/15,1201000,442860,0.36,0.37,0.36,0.37,0.01,8
103/09/16,2150000,680500,0.36,0.36,0.29,0.31,-0.06,21
103/09/17,2900000,985400,0.32,0.36,0.32,0.34,0.03,21
103/09/18,1700000,502600,0.32,0.32,0.29,0.30,-0.04,19
103/09/19,111000,37010,0.34,0.34,0.31,0.31,0.01,4
103/09/22,228000,74840,0.31,0.33,0.31,0.33,0.02,5
103/09/23,0,0,--,--,--,--,,0
103/09/24,400000,134200,0.33,0.35,0.33,0.34,X,9
103/09/25,195000,59500,0.31,0.31,0.30,0.30,-0.04,3
103/09/26,200000,58000,0.28,0.30,0.28,0.30,,3
103/09/29,65000,18850,0.29,0.29,0.29,0.29,-0.01,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,478000,122260,0.26,0.27,0.25,0.26,X,8
103/10/02,340000,80100,0.24,0.24,0.23,0.23,-0.03,5
