106/01/10,18000,24300,1.35,1.35,1.35,1.35,-0.01,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,226000,307160,1.36,1.36,1.35,1.35,+0.06,6
106/01/13,302000,409270,1.36,1.38,1.33,1.38,+0.03,12
106/01/16,114000,150800,1.36,1.36,1.29,1.29,-0.09,7
106/01/17,12000,14760,1.23,1.23,1.23,1.23,-0.06,1
106/01/18,40000,49000,1.23,1.23,1.22,1.22,-0.01,2
106/01/19,40000,48600,1.25,1.25,1.18,1.18,-0.04,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,20000,24400,1.22,1.22,1.22,1.22,+0.04,1
106/01/24,12000,14760,1.23,1.23,1.23,1.23,+0.01,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,48000,56990,1.19,1.19,1.18,1.18,-0.01,4
106/02/06,1033000,1430140,1.21,1.49,1.21,1.40,+0.22,40
106/02/07,967000,1291090,1.35,1.35,1.30,1.34,-0.06,32
106/02/08,253000,346440,1.36,1.45,1.35,1.40,+0.06,10
106/02/09,220000,304210,1.41,1.41,1.32,1.36,-0.04,13
106/02/10,8000,10960,1.37,1.37,1.37,1.37,+0.01,2
106/02/13,47000,57200,1.22,1.22,1.20,1.20,-0.17,2
106/02/14,305000,392410,1.25,1.31,1.25,1.26,+0.06,13
106/02/15,822000,1161550,1.28,1.62,1.28,1.50,+0.24,48
106/02/16,623000,864550,1.49,1.49,1.31,1.35,-0.15,30
106/02/17,578000,805630,1.40,1.46,1.37,1.38,+0.03,27
106/02/18,354000,487370,1.40,1.40,1.31,1.34,-0.04,14
106/02/20,219000,312320,1.39,1.58,1.36,1.36,+0.02,8
106/02/21,458000,615650,1.36,1.36,1.30,1.31,-0.05,22
106/02/22,412000,543790,1.41,1.41,1.25,1.25,-0.06,14
106/02/23,37000,48030,1.31,1.31,1.29,1.29,+0.04,3
106/02/24,280000,346930,1.24,1.24,1.23,1.23,-0.06,7
106/03/01,60000,71000,1.20,1.20,1.16,1.16,-0.07,4
106/03/02,140000,157000,1.13,1.13,1.09,1.09,-0.07,2
106/03/03,59000,65600,1.11,1.12,1.11,1.12,+0.03,3
106/03/06,18000,20160,1.12,1.12,1.12,1.12,0.00,1
106/03/07,657000,798170,1.18,1.26,1.18,1.20,+0.08,24
106/03/08,630000,710080,1.18,1.18,1.08,1.13,-0.07,27
106/03/09,214000,229700,1.14,1.14,1.05,1.08,-0.05,5
106/03/10,134000,141880,1.07,1.07,1.04,1.04,-0.04,2
106/03/13,177000,188130,1.06,1.09,1.04,1.09,+0.05,7
106/03/14,290000,312010,1.10,1.10,1.05,1.06,-0.03,7
106/03/15,168000,169790,1.01,1.03,1.01,1.02,-0.04,4
106/03/16,388000,399430,1.03,1.04,1.02,1.03,+0.01,10
106/03/17,540000,541350,1.00,1.04,0.98,1.04,+0.01,17
106/03/20,229000,237160,1.06,1.06,1.02,1.02,-0.02,8
106/03/21,311000,327340,1.03,1.11,1.03,1.03,+0.01,10
106/03/22,209000,207240,1.00,1.01,0.97,1.00,-0.03,14
106/03/23,339000,340470,1.02,1.02,0.99,0.99,-0.01,9
106/03/24,82000,79540,0.97,0.97,0.97,0.97,-0.02,2
106/03/27,284000,263770,0.93,0.93,0.92,0.92,-0.05,4
106/03/28,86000,69940,0.88,0.88,0.70,0.70,-0.22,5
106/03/29,117000,86660,0.76,0.76,0.71,0.71,+0.01,6
106/03/30,245000,176400,0.72,0.72,0.72,0.72,+0.01,3
106/03/31,161000,122520,0.76,0.80,0.73,0.73,+0.01,7
106/04/05,144000,99730,0.71,0.71,0.68,0.68,-0.05,5
