105/07/11,0,0,---,---,---,---,---,0
105/07/12,171000,278730,1.63,1.63,1.63,1.63,+0.08,1
105/07/13,171000,283860,1.66,1.66,1.66,1.66,+0.03,1
105/07/14,681000,1132460,1.61,1.69,1.61,1.69,+0.03,8
105/07/15,646000,1087180,1.67,1.69,1.67,1.67,-0.02,6
105/07/18,5000,7750,1.55,1.55,1.55,1.55,-0.12,1
105/07/19,1008000,1617090,1.53,1.61,1.53,1.61,+0.06,8
105/07/20,1131000,1813570,1.60,1.62,1.59,1.62,+0.01,9
105/07/21,123000,196800,1.60,1.60,1.60,1.60,-0.02,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,396000,656110,1.64,1.68,1.64,1.68,+0.01,6
105/07/26,498000,778020,1.57,1.57,1.53,1.55,-0.13,13
105/07/27,372000,589230,1.54,1.61,1.54,1.61,+0.06,8
105/07/28,573000,940590,1.63,1.67,1.63,1.67,+0.06,12
105/07/29,401000,656960,1.64,1.66,1.62,1.64,-0.03,6
105/08/01,123000,201720,1.64,1.64,1.64,1.64,0.00,3
105/08/02,225000,364500,1.62,1.62,1.62,1.62,-0.02,2
105/08/03,230000,369750,1.61,1.61,1.50,1.50,-0.12,3
105/08/04,499000,808380,1.62,1.62,1.62,1.62,+0.12,4
105/08/05,499000,800350,1.60,1.62,1.59,1.62,0.00,4
105/08/08,105000,177450,1.69,1.69,1.69,1.69,+0.07,1
105/08/09,1138000,2025060,1.73,1.83,1.72,1.83,+0.14,19
105/08/10,1035000,1828340,1.78,1.78,1.73,1.75,-0.08,18
105/08/11,76000,138080,1.76,1.82,1.76,1.82,+0.07,3
105/08/12,74000,131720,1.78,1.78,1.78,1.78,-0.04,1
105/08/15,72000,130920,1.82,1.82,1.80,1.80,+0.02,2
105/08/16,76000,137660,1.81,1.82,1.81,1.82,+0.02,2
105/08/17,167000,310070,1.86,1.87,1.85,1.87,+0.05,3
105/08/18,157000,287310,1.83,1.83,1.83,1.83,-0.04,2
105/08/19,6000,10620,1.77,1.77,1.77,1.77,-0.06,1
105/08/22,133000,239380,1.78,1.82,1.78,1.82,+0.05,2
105/08/23,133000,232750,1.75,1.75,1.75,1.75,-0.07,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,173000,290640,1.68,1.68,1.68,1.68,+0.01,2
105/08/26,173000,287180,1.66,1.66,1.66,1.66,-0.02,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,5000,7450,1.49,1.49,1.49,1.49,-0.08,1
105/08/31,404000,630390,1.56,1.59,1.56,1.59,+0.10,4
105/09/01,449000,711070,1.59,1.59,1.58,1.58,-0.01,4
105/09/02,50000,79000,1.58,1.58,1.58,1.58,0.00,1
105/09/05,221000,360230,1.63,1.63,1.63,1.63,+0.05,3
105/09/06,539000,878040,1.62,1.64,1.61,1.64,+0.01,6
105/09/07,642000,1048840,1.64,1.65,1.61,1.65,+0.01,6
105/09/08,957000,1560250,1.63,1.64,1.61,1.63,-0.02,8
105/09/09,683000,1099280,1.61,1.62,1.60,1.62,-0.01,7
105/09/10,345000,558630,1.59,1.63,1.59,1.63,+0.01,6
105/09/12,317000,508180,1.60,1.69,1.59,1.69,+0.06,6
105/09/13,10000,16700,1.67,1.67,1.67,1.67,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,144000,239760,1.66,1.67,1.66,1.67,+0.01,2
105/09/21,145000,234830,1.62,1.62,1.55,1.55,-0.12,3
105/09/22,142000,218560,1.54,1.54,1.53,1.53,-0.02,2
105/09/23,131000,199100,1.52,1.52,1.50,1.50,-0.03,2
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,84000,120120,1.43,1.43,1.43,1.43,+0.02,1
105/10/05,169000,239130,1.42,1.42,1.41,1.41,-0.02,2
105/10/06,85000,119000,1.40,1.40,1.40,1.40,-0.01,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,14000,21140,1.51,1.51,1.51,1.51,+0.08,1
105/10/12,14000,21280,1.52,1.52,1.52,1.52,+0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,4000,6120,1.53,1.53,1.53,1.53,-0.02,1
105/12/27,4000,6280,1.57,1.57,1.57,1.57,+0.04,1
105/12/28,8000,12320,1.54,1.54,1.54,1.54,-0.03,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
