104/06/09,20000,10200,0.51,0.51,0.51,0.51,-0.35,1
104/06/10,339000,193250,0.57,0.61,0.53,0.61,+0.10,7
104/06/11,313000,192170,0.62,0.62,0.57,0.61,0.00,16
104/06/12,163000,118180,0.63,0.75,0.63,0.72,+0.11,12
104/06/15,182000,126430,0.70,0.70,0.66,0.67,-0.05,5
104/06/16,431000,318960,0.62,0.82,0.59,0.79,+0.12,17
104/06/17,202000,158020,0.70,0.87,0.69,0.80,+0.01,11
104/06/18,439000,357680,0.82,0.82,0.80,0.81,+0.01,24
104/06/22,25000,20720,0.84,0.84,0.78,0.78,-0.03,4
104/06/23,594000,455710,0.80,0.81,0.69,0.76,-0.02,27
104/06/24,780000,605720,0.76,0.84,0.75,0.82,+0.06,24
104/06/25,305000,254050,0.83,0.84,0.78,0.78,-0.04,23
104/06/26,22000,16400,0.76,0.76,0.73,0.74,-0.04,5
104/06/29,30000,19400,0.65,0.65,0.63,0.63,-0.11,4
104/06/30,0,0,---,---,---,---,---,0
104/07/01,89000,64110,0.68,0.74,0.66,0.73,+0.09,16
104/07/02,740000,620450,0.78,0.91,0.75,0.84,+0.11,36
104/07/03,1422000,1201290,0.83,0.98,0.75,0.88,+0.04,70
104/07/06,1231000,1169990,0.94,1.02,0.91,0.92,+0.04,49
104/07/07,2807000,3168320,0.95,1.28,0.94,1.12,+0.20,106
104/07/08,3406000,4267780,1.36,1.46,1.07,1.13,+0.01,147
104/07/09,1661000,1872430,1.00,1.27,0.85,1.24,+0.11,110
104/07/13,2161000,3341760,1.29,1.78,1.29,1.67,+0.43,165
104/07/14,1439000,2271520,1.70,1.70,1.46,1.48,-0.19,107
104/07/15,816000,1320770,1.56,1.75,1.47,1.72,+0.24,95
104/07/16,995000,1747250,1.75,1.84,1.64,1.78,+0.06,105
104/07/17,1082000,2038080,1.89,2.01,1.76,1.77,-0.01,105
104/07/20,840000,1331310,1.76,1.77,1.40,1.41,-0.36,73
104/07/21,492000,682460,1.54,1.54,1.27,1.28,-0.13,57
104/07/22,448000,630940,1.39,1.46,1.35,1.44,+0.16,54
104/07/23,923000,1405850,1.61,1.61,1.40,1.60,+0.16,77
104/07/24,448000,681340,1.52,1.63,1.42,1.58,-0.02,35
104/07/27,349000,476290,1.48,1.53,1.22,1.33,-0.25,35
104/07/28,703000,908080,1.25,1.39,1.06,1.34,+0.01,60
104/07/29,1085000,1776420,1.49,1.86,1.38,1.80,+0.46,82
104/07/30,2248000,3991560,1.95,1.98,1.63,1.70,-0.10,152
104/07/31,928000,1596930,1.65,1.97,1.48,1.94,+0.24,81
104/08/03,407000,721480,1.96,1.96,1.72,1.79,-0.15,39
104/08/04,386000,623720,1.88,1.88,1.44,1.72,-0.07,40
104/08/05,166000,266660,1.65,1.65,1.53,1.60,-0.12,20
104/08/06,56000,89230,1.60,1.66,1.50,1.50,-0.10,10
104/08/07,199000,259120,1.33,1.42,1.20,1.30,-0.20,25
104/08/10,122000,168000,1.23,1.45,1.23,1.39,+0.09,15
104/08/11,293000,485510,1.51,1.73,1.51,1.56,+0.17,32
