103/07/07,11000,11970,1.17,1.17,1.08,1.08,-0.32,2
103/07/08,278000,337970,1.13,1.27,1.13,1.27,+0.19,11
103/07/09,277000,347510,1.30,1.30,1.19,1.21,-0.06,7
103/07/10,75000,90350,1.24,1.24,1.18,1.20,-0.01,4
103/07/11,808000,1067920,1.20,1.38,1.13,1.29,+0.09,27
103/07/14,1006000,1312440,1.31,1.33,1.24,1.27,-0.02,21
103/07/15,1126000,1455690,1.31,1.32,1.26,1.30,+0.03,15
103/07/16,863000,1188460,1.32,1.42,1.29,1.29,-0.01,28
103/07/17,375000,460500,1.26,1.27,0.99,1.00,-0.29,14
103/07/18,72000,67100,0.90,1.01,0.90,1.01,+0.01,3
103/07/21,1000,1210,1.21,1.21,1.21,1.21,+0.20,1
103/07/22,161000,228670,1.45,1.45,1.36,1.40,+0.19,17
103/07/24,61000,83710,1.40,1.40,1.34,1.39,-0.01,11
103/07/25,194000,276910,1.40,1.53,1.32,1.32,-0.07,16
103/07/28,319000,340740,1.07,1.10,1.03,1.04,-0.28,14
103/07/29,290000,295400,1.08,1.08,0.96,1.05,+0.01,8
103/07/30,0,0,---,---,---,---,---,0
103/07/31,130000,132800,1.01,1.04,1.01,1.04,+0.02,3
103/08/01,855000,976400,1.08,1.17,1.08,1.13,+0.09,12
103/08/04,948000,1002970,1.04,1.07,1.04,1.07,-0.06,9
103/08/05,47000,50900,1.10,1.10,1.06,1.06,-0.01,2
103/08/06,168000,146480,1.04,1.04,0.83,0.84,-0.22,6
103/08/07,50000,42000,0.84,0.84,0.84,0.84,0.00,1
103/08/08,445000,375870,0.81,0.90,0.79,0.90,+0.06,11
103/08/11,180000,159460,0.88,0.97,0.86,0.93,+0.03,6
103/08/12,50000,45800,0.95,0.95,0.88,0.88,-0.05,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,130000,73200,0.60,0.63,0.42,0.63,-0.18,5
103/08/18,35000,15750,0.45,0.45,0.45,0.45,-0.18,3
103/08/19,597000,250400,0.35,0.46,0.35,0.45,0.00,16
103/08/20,867000,403300,0.48,0.52,0.38,0.41,-0.04,13
103/08/21,617000,238380,0.37,0.44,0.32,0.44,+0.03,16
103/08/22,281000,152180,0.52,0.57,0.52,0.57,+0.13,11
103/08/25,77000,46880,0.61,0.61,0.59,0.61,+0.04,4
103/08/26,230000,147800,0.63,0.70,0.59,0.70,+0.09,7
103/08/27,261000,179600,0.70,0.70,0.67,0.69,-0.01,6
103/08/28,604000,487250,0.69,0.87,0.68,0.82,+0.13,17
103/08/29,450000,408000,0.89,0.94,0.88,0.91,+0.09,11
103/09/01,263000,250900,0.92,1.00,0.92,0.99,+0.08,7
103/09/02,349000,333640,1.02,1.02,0.89,0.95,-0.04,9
103/09/03,896000,748020,0.93,1.40,0.73,0.83,-0.12,37
103/09/04,933000,806070,0.85,0.88,0.85,0.88,+0.05,5
103/09/05,413000,413990,0.91,1.10,0.91,1.03,+0.15,18
103/09/09,174000,200240,1.14,1.18,1.09,1.18,+0.15,21
103/09/10,296000,322880,1.17,1.17,1.08,1.08,-0.10,8
103/09/11,20000,22900,1.16,1.16,1.13,1.13,+0.05,2
103/09/12,40000,40800,1.03,1.03,1.01,1.02,-0.11,5
103/09/15,35000,35950,1.04,1.04,1.01,1.01,-0.01,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,3000,3210,1.07,1.07,1.07,1.07,+0.02,1
103/09/18,38000,35530,0.96,0.96,0.93,0.95,-0.12,4
103/09/19,11000,11230,1.03,1.03,1.01,1.01,+0.06,2
103/09/22,25000,24250,0.97,0.97,0.97,0.97,-0.04,1
103/09/23,35000,33550,0.95,0.98,0.95,0.98,+0.01,2
103/09/24,25000,25000,1.00,1.00,1.00,1.00,+0.02,1
103/09/25,433000,516020,1.15,1.45,1.15,1.18,+0.18,22
103/09/26,414000,461000,1.15,1.15,1.10,1.14,-0.04,15
103/09/29,23000,25560,1.12,1.12,1.11,1.11,-0.03,3
103/09/30,20000,21600,1.09,1.09,1.07,1.07,-0.04,2
103/10/01,264000,305530,1.09,1.27,1.09,1.25,+0.18,6
103/10/02,504000,600670,1.17,1.21,1.16,1.16,-0.09,16
103/10/03,340000,406900,1.19,1.22,1.19,1.19,+0.03,9
103/10/06,976000,1239050,1.19,1.35,1.19,1.32,+0.13,23
103/10/07,546000,712510,1.30,1.35,1.25,1.29,-0.03,15
103/10/08,36000,37360,1.21,1.21,1.01,1.01,-0.28,4
103/10/09,416000,405880,0.93,0.98,0.93,0.97,-0.04,5
103/10/13,0,0,---,---,---,---,---,0
103/10/14,42000,30980,0.74,0.75,0.73,0.75,-0.06,4
103/10/15,236000,165040,0.77,0.77,0.69,0.69,-0.06,4
103/10/16,245000,140740,0.50,0.64,0.50,0.61,-0.08,5
103/10/17,630000,370300,0.61,0.61,0.54,0.54,-0.07,9
103/10/20,266000,132860,0.57,0.57,0.45,0.47,-0.07,6
103/10/21,30000,15000,0.50,0.50,0.50,0.50,+0.03,1
103/10/22,2000,1040,0.52,0.52,0.52,0.52,+0.02,1
103/10/23,49000,24430,0.51,0.51,0.47,0.47,-0.05,2
103/10/24,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
103/10/27,559000,220090,0.40,0.41,0.33,0.33,-0.13,7
103/10/28,270000,86280,0.29,0.33,0.29,0.33,0.00,6
103/10/29,0,0,---,---,---,---,---,0
103/10/30,296000,136940,0.44,0.48,0.44,0.45,+0.02,10
103/10/31,250000,120000,0.48,0.48,0.48,0.48,+0.03,3
103/11/03,440000,228800,0.50,0.57,0.50,0.57,+0.09,7
103/11/04,0,0,---,---,---,---,---,0
103/11/05,300000,153000,0.53,0.53,0.48,0.48,-0.03,6
103/11/06,240000,96600,0.42,0.42,0.39,0.40,-0.08,5
