104/11/04,9000,11200,1.25,1.25,1.24,1.24,-0.05,3
104/11/05,64000,76110,1.18,1.19,1.18,1.19,-0.05,2
104/11/06,129000,152600,1.20,1.22,1.16,1.22,+0.03,4
104/11/09,70000,82600,1.18,1.18,1.18,1.18,-0.04,2
104/11/10,10000,10400,1.04,1.04,1.04,1.04,-0.14,1
104/11/11,85000,80850,1.11,1.11,0.93,0.93,-0.11,2
104/11/12,75000,70500,0.94,0.94,0.94,0.94,+0.01,2
104/11/13,11000,8270,0.75,0.77,0.75,0.77,-0.17,2
104/11/16,171000,139360,0.81,0.82,0.81,0.82,+0.05,2
104/11/17,451000,391980,0.89,0.89,0.81,0.81,-0.01,6
104/11/18,414000,335810,0.83,0.84,0.79,0.79,-0.02,8
104/11/19,803000,671030,0.79,0.90,0.79,0.90,+0.11,8
104/11/20,646000,570370,0.91,0.91,0.86,0.90,0.00,11
104/11/23,80000,68300,0.89,0.89,0.84,0.84,-0.06,4
104/11/24,108000,86850,0.82,0.82,0.72,0.72,-0.12,4
104/11/25,96000,69580,0.73,0.73,0.68,0.68,-0.04,2
104/11/26,20000,13800,0.69,0.69,0.69,0.69,+0.01,2
104/11/27,200000,149000,0.72,0.77,0.72,0.77,+0.08,2
104/11/30,375000,260500,0.70,0.75,0.68,0.75,-0.02,11
104/12/01,381000,347100,0.82,1.00,0.82,1.00,+0.25,7
104/12/02,518000,552230,1.07,1.08,1.06,1.06,+0.06,10
104/12/03,0,0,---,---,---,---,---,0
104/12/04,40000,40600,0.94,1.07,0.94,1.07,+0.11,4
104/12/07,60000,56200,0.99,0.99,0.83,0.83,-0.24,4
104/12/08,20000,17500,0.88,0.88,0.87,0.87,+0.04,2
104/12/09,10000,7000,0.70,0.70,0.70,0.70,-0.17,1
104/12/10,30000,22300,0.72,0.76,0.72,0.76,+0.06,3
104/12/11,295000,266760,0.84,0.98,0.84,0.92,+0.16,21
104/12/14,275000,179800,0.66,0.66,0.64,0.65,-0.27,7
104/12/15,30000,21700,0.70,0.74,0.70,0.74,+0.09,3
104/12/16,28000,21340,0.77,0.78,0.74,0.78,+0.04,3
104/12/17,120000,100000,0.78,0.84,0.78,0.84,+0.06,4
104/12/18,140000,120260,0.82,0.98,0.82,0.93,+0.09,5
104/12/21,53000,49820,0.94,0.94,0.94,0.94,+0.01,1
104/12/22,149000,158640,1.06,1.08,1.05,1.08,+0.14,7
104/12/23,535000,514330,0.92,1.05,0.89,0.95,-0.13,33
104/12/24,398000,352060,0.95,0.95,0.84,0.88,-0.07,12
104/12/25,195000,169250,0.85,0.88,0.85,0.88,0.00,7
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,15000,12500,0.86,0.86,0.82,0.82,-0.02,2
104/12/31,10000,9100,0.91,0.91,0.91,0.91,+0.09,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,5000,3150,0.63,0.63,0.63,0.63,-0.07,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,4400,0.44,0.44,0.44,0.44,-0.17,1
105/01/08,140000,74700,0.50,0.59,0.50,0.59,+0.15,5
105/01/11,478000,257260,0.53,0.59,0.51,0.55,-0.04,5
105/01/12,492000,265980,0.58,0.58,0.50,0.50,-0.05,10
105/01/13,282000,141100,0.51,0.51,0.48,0.48,-0.02,9
105/01/14,168000,73920,0.44,0.44,0.44,0.44,-0.04,3
105/01/15,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,182000,117860,0.62,0.68,0.62,0.64,+0.09,10
105/01/20,182000,117660,0.65,0.65,0.64,0.64,0.00,3
105/01/21,40000,28100,0.62,0.76,0.62,0.76,+0.12,4
105/01/22,20000,16020,0.81,0.81,0.79,0.79,+0.03,2
105/01/25,124000,106770,0.85,0.87,0.85,0.87,+0.08,4
105/01/26,154000,117490,0.76,0.78,0.75,0.75,-0.12,9
105/01/27,218000,200970,0.77,1.13,0.77,1.13,+0.38,19
105/01/28,207000,245450,1.15,1.26,1.08,1.08,-0.05,13
105/01/29,15000,16000,1.08,1.08,1.06,1.06,-0.02,2
