97/12/29,14001000,59784410,4.27,4.41,4.27,4.41,0.39,150
97/12/30,1317000,6749040,4.57,5.35,4.57,5.20,0.79,184
97/12/31,894000,4425920,5.20,5.30,4.79,4.83,-0.37,130
98/01/05,1199000,6583350,4.90,5.80,4.90,5.50,0.67,167
98/01/06,1258000,6975700,5.35,5.70,5.35,5.45,-0.05,138
98/01/07,1436000,8222700,5.75,5.90,5.50,5.75,0.30,169
98/01/08,985000,4691590,5.25,5.25,4.25,4.34,-1.41,166
98/01/09,928000,3922420,4.29,4.35,4.00,4.11,-0.23,169
98/01/10,961000,3869840,3.88,4.15,3.88,4.09,-0.02,157
98/01/12,1173000,4678590,4.10,4.24,3.76,4.07,-0.02,164
98/01/13,1417000,5812410,4.00,4.39,3.79,4.27,0.20,163
98/01/14,1008000,4421740,4.42,4.55,4.19,4.23,-0.04,162
98/01/15,271000,966180,3.50,3.60,3.50,3.50,-0.73,26
98/01/16,1055000,3792220,3.65,3.73,3.46,3.73,0.23,137
98/01/17,1165000,4259070,3.73,3.76,3.51,3.72,-0.01,161
98/01/19,1456000,5361010,3.69,3.75,3.54,3.59,-0.13,172
98/01/20,1300000,4149550,3.17,3.33,3.10,3.25,-0.34,162
98/01/21,714000,2125780,3.10,3.10,2.82,3.05,-0.20,45
98/02/02,1219000,3555040,2.99,3.01,2.76,3.00,-0.05,175
98/02/03,1118000,3566370,2.95,3.39,2.95,3.20,0.20,170
98/02/04,1165000,3850840,3.37,3.39,3.20,3.28,0.08,151
98/02/05,819000,2673020,3.31,3.44,3.13,3.15,-0.13,145
98/02/06,1429000,4730120,3.29,3.75,3.28,3.65,0.50,19
98/02/09,1314000,4825490,3.64,3.99,3.43,3.43,-0.22,130
98/02/10,1038000,3693920,3.46,3.73,3.37,3.49,0.06,158
98/02/11,1174000,4098790,3.40,3.70,3.20,3.70,0.21,158
98/02/12,1107000,3830030,3.58,3.90,3.22,3.26,-0.44,148
98/02/13,736000,2458160,3.40,3.58,3.12,3.54,0.28,87
98/02/16,563000,1909710,3.49,3.49,3.30,3.33,-0.21,26
98/02/17,604000,1795810,3.24,3.24,2.85,2.88,-0.45,83
98/02/18,809000,2292310,2.76,2.97,2.70,2.96,0.08,75
98/02/19,1094000,3196940,2.72,3.16,2.67,3.06,0.10,100
98/02/20,392000,1076490,3.06,3.06,2.65,2.66,-0.40,25
98/02/23,941000,2474970,2.56,2.76,2.37,2.76,0.10,76
98/02/24,1014000,2558600,2.46,2.62,2.45,2.58,-0.18,87
98/02/25,385000,1063280,2.80,2.86,2.61,2.74,0.16,26
98/02/26,795000,2193410,2.83,2.89,2.66,2.72,-0.02,76
98/02/27,634000,1755650,2.68,2.90,2.68,2.90,0.18,61
98/03/02,660000,1575310,2.60,2.70,2.17,2.32,-0.58,83
98/03/03,868000,1725770,1.98,2.15,1.87,2.15,-0.17,46
98/03/04,725000,1635630,1.96,2.50,1.96,2.50,0.35,59
98/03/05,521000,1448640,2.65,2.96,2.65,2.86,0.36,82
98/03/06,623000,1749780,2.69,2.98,2.65,2.97,0.11,75
98/03/09,690000,1778100,2.85,2.85,2.51,2.77,-0.20,55
98/03/10,415000,1084580,2.70,2.70,2.54,2.63,-0.14,35
98/03/11,302000,889680,3.10,3.10,2.80,3.03,0.40,33
98/03/12,565000,1661160,3.03,3.03,2.84,2.90,-0.13,38
98/03/13,649000,2228510,3.30,3.75,3.13,3.50,0.60,72
98/03/16,378000,1412540,3.68,3.92,3.51,3.70,0.20,66
98/03/17,425000,1642020,3.88,4.18,3.59,4.10,0.40,74
98/03/18,477000,1995580,4.29,4.36,4.03,4.23,0.13,72
98/03/19,346000,1479460,4.27,4.44,4.05,4.09,-0.14,64
98/03/20,413000,1569090,4.00,4.09,3.64,3.71,-0.38,75
98/03/23,397000,1643620,3.84,4.35,3.82,4.34,0.63,68
98/03/24,382000,1874720,4.91,5.80,4.78,4.98,0.64,72
98/03/25,141000,722270,4.90,5.70,4.79,5.25,0.27,77
98/03/26,78000,416750,4.00,5.65,4.00,5.25,,63
98/03/27,78000,417900,5.65,5.70,5.10,5.20,-0.05,66
98/03/30,410000,1966470,4.93,4.93,4.12,4.12,-1.08,79
98/03/31,127000,570310,4.45,4.75,4.26,4.26,0.14,79
98/04/01,36000,168760,4.59,4.89,4.50,4.72,0.46,15
98/04/02,24000,127650,5.25,5.55,5.15,5.55,0.83,4
98/04/03,4000,23650,6.50,6.50,5.70,5.70,0.15,4
98/04/06,18000,109400,6.15,6.25,5.85,5.85,0.15,5
98/04/07,45000,256300,5.60,5.85,5.50,5.85,,11
98/04/08,23000,122630,5.65,5.80,4.92,4.92,-0.93,12
98/04/09,36000,211500,5.40,6.20,5.40,6.20,1.28,10
98/04/10,8000,52600,6.60,6.60,6.50,6.50,0.30,4
98/04/13,64000,424300,6.65,6.65,6.55,6.60,0.10,6
98/04/14,67000,460000,6.20,6.90,6.20,6.80,0.20,6
98/04/15,0,0,--,--,--,--,,0
98/04/16,25000,184500,7.30,7.45,7.30,7.45,0.65,4
98/04/17,3000,18550,6.45,6.45,6.05,6.05,-1.40,2
98/04/20,5000,33000,6.60,6.60,6.60,6.60,0.55,1
98/04/21,2000,14000,7.00,7.00,7.00,7.00,0.40,1
98/04/22,6000,43300,7.45,7.45,6.90,6.90,-0.10,3
98/04/23,2000,13400,6.70,6.70,6.70,6.70,-0.20,1
98/04/24,1000,6700,6.70,6.70,6.70,6.70,,1
98/04/27,2000,11700,5.85,5.85,5.85,5.85,-0.85,1
98/04/28,12000,70500,6.00,6.00,5.25,5.25,-0.60,2
98/04/29,2000,11100,5.55,5.55,5.55,5.55,0.30,1
98/04/30,15000,124500,8.30,8.30,8.30,8.30,2.75,4
98/05/04,580000,6496000,11.20,11.20,11.20,11.20,2.90,30
98/05/05,13000,151400,11.50,12.50,11.20,11.20,,5
98/05/06,2000,24000,12.00,12.00,12.00,12.00,0.80,1
98/05/07,2000,20000,10.00,10.00,10.00,10.00,-2.00,1
98/05/08,1000,11900,11.90,11.90,11.90,11.90,1.90,1
98/05/11,11000,130900,11.90,11.90,11.90,11.90,,5
98/05/12,2000,20000,10.00,10.00,10.00,10.00,-1.90,1
98/05/13,1000,10900,10.90,10.90,10.90,10.90,0.90,1
98/05/14,2000,18000,9.00,9.00,9.00,9.00,-1.90,2
98/05/15,1000,10900,10.90,10.90,10.90,10.90,1.90,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,2000,22400,11.40,11.40,11.00,11.00,0.10,2
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,2000,24000,12.00,12.00,12.00,12.00,1.00,1
98/05/25,0,0,--,--,--,--,,0
98/05/26,2000,23400,11.70,11.70,11.70,11.70,-0.30,1
98/05/27,2000,28400,14.20,14.20,14.20,14.20,2.50,1
98/06/01,2000,27600,13.80,13.80,13.80,13.80,-0.40,1
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,2000,21400,10.70,10.70,10.70,10.70,-3.10,1
98/06/11,2000,22400,11.20,11.20,11.20,11.20,0.50,1
98/06/12,2000,17000,8.50,8.50,8.50,8.50,-2.70,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,10000,80000,8.00,8.00,8.00,8.00,-0.50,2
98/06/25,0,0,--,--,--,--,,0
