96/10/12,15908000,31693650,1.89,2.82,1.89,2.77,0.72,340
96/10/15,3208000,8979830,2.70,2.89,2.70,2.77,,361
96/10/16,3107000,8146690,2.77,2.77,2.50,2.76,-0.01,334
96/10/17,2595000,6467940,2.76,2.76,2.27,2.27,-0.49,291
96/10/18,2669000,5458630,2.27,2.29,1.87,1.99,-0.28,326
96/10/19,3028000,6287440,1.99,2.29,1.97,2.29,0.30,349
96/10/22,2599000,5501900,2.30,2.35,1.70,2.17,-0.12,298
96/10/23,2662000,5282850,2.10,2.12,1.80,1.88,-0.29,304
96/10/24,2742000,5344200,1.90,2.05,1.80,1.88,,307
96/10/25,1869000,3375470,1.70,1.98,1.60,1.79,-0.09,216
96/10/26,1913000,3632390,1.81,2.00,1.75,1.85,0.06,205
96/10/29,1848000,3354540,1.88,1.92,1.75,1.85,,206
96/10/30,1888000,3176130,1.84,1.84,1.46,1.64,-0.21,214
96/10/31,1373000,1874330,1.63,1.63,1.08,1.41,-0.23,147
96/11/01,1338000,1673450,1.39,1.42,1.15,1.21,-0.20,202
96/11/02,887000,937650,0.78,1.18,0.78,1.02,-0.19,130
96/11/05,1480000,1566540,0.95,1.19,0.90,1.19,0.17,211
96/11/06,1136000,1319650,1.15,1.18,1.13,1.15,-0.04,176
96/11/07,1323000,1560860,1.16,1.24,1.13,1.13,-0.02,195
96/11/08,770000,698610,1.13,1.13,0.80,0.82,-0.31,121
96/11/09,1590000,1309760,0.85,1.00,0.65,1.00,0.18,206
96/11/12,982000,813860,0.90,0.99,0.70,0.78,-0.22,142
96/11/13,1052000,841390,0.79,0.87,0.73,0.87,0.09,162
96/11/14,1106000,1023250,0.89,0.97,0.85,0.92,0.05,182
96/11/15,1094000,1017660,0.91,0.96,0.89,0.90,-0.02,170
96/11/16,1190000,907740,0.85,0.85,0.65,0.84,-0.06,185
96/11/19,1259000,1066560,0.85,0.99,0.78,0.90,0.06,194
96/11/20,1094000,908090,0.90,0.90,0.75,0.87,-0.03,170
96/11/21,1209000,1138270,0.90,1.00,0.89,0.89,0.02,177
96/11/22,1152000,973780,0.89,0.89,0.75,0.86,-0.03,179
96/11/23,1058000,833280,0.86,0.87,0.60,0.75,-0.11,164
96/11/26,1273000,877470,0.77,0.82,0.59,0.70,-0.05,184
96/11/27,1344000,699120,0.69,0.69,0.35,0.58,-0.12,204
96/11/28,1238000,734930,0.55,0.65,0.50,0.60,0.02,186
96/11/29,1199000,814080,0.67,0.74,0.63,0.67,0.07,181
96/11/30,1145000,814480,0.69,0.76,0.66,0.75,0.08,177
96/12/03,1165000,1000130,0.75,0.96,0.75,0.89,0.14,169
96/12/04,1322000,1237470,0.91,1.06,0.80,0.92,0.03,170
96/12/05,1214000,1114780,0.92,1.04,0.80,0.92,,187
96/12/06,1256000,1293780,0.98,1.13,0.95,1.02,0.10,170
96/12/07,1185000,1305410,1.05,1.20,0.95,1.19,0.17,171
96/12/10,1196000,1389250,1.18,1.22,1.08,1.14,-0.05,171
96/12/11,1197000,1445540,1.17,1.23,1.10,1.23,0.09,175
96/12/12,1071000,1248230,1.23,1.29,1.05,1.20,-0.03,165
96/12/13,435000,415270,1.17,1.17,0.55,0.97,-0.23,68
96/12/14,1065000,914420,0.85,0.99,0.30,0.87,-0.10,160
96/12/17,941000,810650,0.87,0.92,0.75,0.80,-0.07,138
96/12/18,1086000,821430,0.80,0.80,0.65,0.79,-0.01,162
96/12/19,1020000,804390,0.75,0.84,0.69,0.74,-0.05,150
96/12/20,1128000,821480,0.77,0.78,0.55,0.67,-0.07,165
96/12/21,1190000,733880,0.65,0.68,0.50,0.64,-0.03,181
96/12/24,1092000,845300,0.66,0.83,0.61,0.79,0.15,151
96/12/25,1157000,988920,0.79,0.89,0.75,0.80,0.01,179
96/12/26,1224000,1001430,0.85,0.94,0.75,0.94,0.14,185
96/12/27,1095000,1039600,0.94,0.99,0.85,0.99,0.05,171
96/12/28,1074000,1034390,0.99,1.00,0.83,1.00,0.01,176
96/12/31,1119000,1178080,0.96,1.09,0.96,1.07,0.07,176
97/01/02,991000,1021980,1.04,1.08,0.92,0.92,-0.15,170
97/01/03,1171000,1008460,0.87,0.93,0.78,0.93,0.01,183
97/01/04,1127000,1020270,0.85,0.95,0.85,0.91,-0.02,186
97/01/07,1013000,736320,0.89,0.89,0.45,0.73,-0.18,166
97/01/08,1150000,873950,0.74,0.80,0.65,0.80,0.07,183
97/01/09,1212000,1084260,0.79,0.96,0.61,0.93,0.13,192
97/01/10,1375000,1359560,0.93,1.11,0.87,0.98,0.05,201
97/01/11,1218000,1139790,1.00,1.00,0.85,0.93,-0.05,184
97/01/14,1080000,1032570,0.97,0.99,0.85,0.99,0.06,180
97/01/15,1244000,1200230,1.00,1.02,0.76,0.99,,182
97/01/16,1018000,865860,0.95,0.95,0.61,0.86,-0.13,164
97/01/17,1102000,777560,0.89,0.90,0.46,0.66,-0.20,166
97/01/18,1156000,585410,0.50,0.59,0.30,0.56,-0.10,197
97/01/21,1206000,627640,0.50,0.60,0.40,0.50,-0.06,187
97/01/22,602000,214990,0.01,0.50,0.01,0.31,-0.19,117
97/01/23,721000,200800,0.36,0.38,0.15,0.20,-0.11,168
97/01/24,567000,157910,0.33,0.35,0.15,0.28,0.08,169
97/01/25,508000,151120,0.33,0.33,0.20,0.32,0.04,145
97/01/28,422000,98320,0.30,0.31,0.11,0.24,-0.08,136
97/01/29,584000,153010,0.28,0.31,0.20,0.30,0.06,156
97/01/30,487000,136050,0.31,0.31,0.21,0.28,-0.02,164
97/01/31,560000,131680,0.28,0.28,0.19,0.23,-0.05,176
97/02/01,1071000,257700,0.26,0.27,0.15,0.20,-0.03,170
97/02/12,1668000,341890,0.20,0.28,0.10,0.24,0.04,174
97/02/13,2008000,695070,0.29,0.40,0.24,0.30,0.06,223
97/02/14,2161000,678710,0.35,0.35,0.25,0.33,0.03,204
97/02/15,2036000,720350,0.33,0.41,0.20,0.35,0.02,210
97/02/18,1981000,758700,0.41,0.44,0.30,0.41,0.06,205
97/02/19,2077000,793090,0.41,0.44,0.31,0.41,,211
97/02/20,2203000,915020,0.40,0.49,0.30,0.41,,226
97/02/21,2020000,856710,0.44,0.45,0.32,0.45,0.04,223
97/02/22,1941000,720300,0.44,0.44,0.21,0.39,-0.06,199
97/02/25,2044000,689220,0.39,0.42,0.24,0.34,-0.05,203
97/02/26,1942000,625120,0.30,0.40,0.26,0.34,,198
97/02/27,2173000,832650,0.42,0.42,0.26,0.38,0.04,214
97/02/29,1599000,536130,0.40,0.40,0.22,0.38,,165
97/03/03,1703000,564630,0.37,0.38,0.16,0.32,-0.06,162
97/03/04,1595000,604290,0.34,0.44,0.26,0.44,0.12,180
97/03/05,2131000,997490,0.43,0.62,0.30,0.50,0.06,205
97/03/06,1728000,807840,0.56,0.61,0.35,0.45,-0.05,173
97/03/07,1350000,531080,0.30,0.45,0.30,0.40,-0.05,170
97/03/10,1478000,463980,0.33,0.37,0.24,0.37,-0.03,171
97/03/11,1407000,422180,0.37,0.37,0.14,0.30,-0.07,163
97/03/12,1514000,497590,0.30,0.39,0.16,0.32,0.02,175
97/03/13,1523000,365910,0.30,0.32,0.15,0.24,-0.08,172
97/03/14,1402000,340110,0.24,0.27,0.18,0.26,0.02,168
97/03/17,1424000,317060,0.25,0.26,0.15,0.26,,164
97/03/18,1369000,299530,0.26,0.26,0.16,0.24,-0.02,160
97/03/19,1662000,382860,0.29,0.29,0.12,0.20,-0.04,182
97/03/20,1394000,227490,0.19,0.20,0.11,0.18,-0.02,164
97/03/21,1341000,224210,0.11,0.20,0.11,0.13,-0.05,161
97/03/24,1441000,256740,0.20,0.23,0.14,0.17,0.04,122
97/03/25,996000,134580,0.16,0.16,0.12,0.14,-0.03,92
97/03/26,1020000,139540,0.17,0.17,0.12,0.13,-0.01,87
97/03/27,809000,114890,0.12,0.16,0.12,0.13,,85
97/03/28,666000,79390,0.13,0.14,0.09,0.14,0.01,73
97/03/31,455000,46220,0.12,0.13,0.09,0.09,-0.05,43
97/04/01,520000,46270,0.09,0.09,0.07,0.07,-0.02,43
97/04/02,464000,32530,0.07,0.12,0.07,0.12,0.05,45
97/04/03,280000,33600,0.12,0.12,0.12,0.12,,20
97/04/07,321000,35980,0.15,0.15,0.11,0.11,-0.01,28
97/04/08,286000,31460,0.11,0.11,0.11,0.11,,27
97/04/09,293000,40540,0.14,0.14,0.13,0.13,0.02,30
97/04/10,345000,34350,0.09,0.11,0.09,0.10,-0.03,29
97/04/11,127000,8980,0.07,0.10,0.04,0.04,-0.06,9
97/04/14,285000,11400,0.04,0.04,0.04,0.04,,22
97/04/15,284000,11360,0.04,0.04,0.04,0.04,,25
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
