98/12/16,130000,132900,1.03,1.04,1.00,1.04,-0.21,5
98/12/17,199000,229590,1.23,1.23,1.07,1.12,+0.08,5
98/12/18,41000,40340,1.02,1.02,0.94,0.96,-0.16,5
98/12/21,99000,99000,1.00,1.00,1.00,1.00,+0.04,1
98/12/22,25000,25050,1.01,1.01,0.99,0.99,-0.01,3
98/12/23,101000,101820,1.02,1.02,0.96,0.96,-0.03,7
98/12/24,86000,79450,0.96,0.96,0.91,0.91,-0.05,5
98/12/25,50000,47900,0.92,0.97,0.92,0.97,+0.06,5
98/12/28,65000,63650,0.95,0.99,0.95,0.99,+0.02,6
98/12/29,126000,131620,1.01,1.07,1.00,1.07,+0.08,8
98/12/30,252000,287750,1.16,1.17,1.11,1.14,+0.07,14
98/12/31,136000,152210,1.16,1.16,1.09,1.11,-0.03,6
99/01/04,100000,103850,1.10,1.10,0.98,1.04,-0.07,9
99/01/05,362000,334910,1.00,1.00,0.88,0.88,-0.16,14
99/01/06,110000,94300,0.86,0.88,0.85,0.85,-0.03,6
99/01/07,126000,90900,0.78,0.78,0.70,0.70,-0.15,4
99/01/08,231000,152660,0.69,0.70,0.63,0.70,0.00,12
99/01/11,136000,101570,0.72,0.78,0.72,0.74,+0.04,10
99/01/12,80000,60000,0.75,0.75,0.75,0.75,+0.01,4
99/01/13,71000,50750,0.76,0.76,0.69,0.69,-0.06,7
99/01/14,98000,69660,0.70,0.75,0.69,0.72,+0.03,7
99/01/15,350000,264200,0.75,0.79,0.73,0.74,+0.02,16
99/01/18,245000,173130,0.69,0.74,0.69,0.70,-0.04,14
99/01/19,130000,95050,0.74,0.78,0.71,0.72,+0.02,7
99/01/20,198000,141280,0.76,0.76,0.69,0.69,-0.03,18
99/01/21,110000,71700,0.67,0.67,0.63,0.63,-0.06,8
99/01/22,170000,99800,0.57,0.61,0.56,0.60,-0.03,7
99/01/25,380000,196900,0.55,0.55,0.48,0.48,-0.12,15
99/01/26,350000,143000,0.48,0.48,0.36,0.36,-0.12,14
99/01/27,243000,70500,0.29,0.30,0.28,0.28,-0.08,9
99/01/28,290000,94100,0.32,0.36,0.31,0.35,+0.07,9
99/01/29,140000,46000,0.33,0.34,0.31,0.34,-0.01,7
99/02/01,55000,18100,0.33,0.33,0.32,0.33,-0.01,3
99/02/02,388000,120910,0.34,0.34,0.29,0.29,-0.04,11
99/02/03,386000,110580,0.29,0.29,0.28,0.28,-0.01,8
99/02/04,137000,39730,0.29,0.29,0.29,0.29,+0.01,4
99/02/05,242000,53350,0.25,0.25,0.21,0.21,-0.08,9
99/02/06,378000,70030,0.19,0.20,0.17,0.19,-0.02,8
99/02/08,60000,12300,0.20,0.22,0.20,0.21,+0.02,3
99/02/09,490000,110650,0.21,0.26,0.21,0.26,+0.05,15
99/02/10,100000,27500,0.27,0.29,0.26,0.26,0.00,5
99/02/22,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
99/02/23,420000,156170,0.30,0.45,0.29,0.44,+0.16,17
99/02/24,375000,159350,0.41,0.46,0.41,0.41,-0.03,13
99/02/25,667000,270050,0.43,0.43,0.38,0.40,-0.01,27
99/02/26,476000,179500,0.42,0.42,0.36,0.38,-0.02,14
99/03/01,316000,112800,0.35,0.37,0.35,0.36,-0.02,9
99/03/02,333000,127110,0.40,0.40,0.37,0.37,+0.01,10
99/03/03,373000,131920,0.36,0.38,0.34,0.34,-0.03,12
99/03/04,654000,208570,0.34,0.34,0.30,0.30,-0.04,14
99/03/05,407000,123090,0.31,0.31,0.30,0.30,0.00,5
99/03/08,459000,154980,0.34,0.35,0.33,0.35,+0.05,9
99/03/09,396000,138600,0.35,0.35,0.35,0.35,0.00,5
99/03/10,160000,57800,0.38,0.38,0.35,0.35,0.00,4
99/03/11,250000,95000,0.36,0.40,0.36,0.40,+0.05,6
99/03/12,1474000,699520,0.41,0.52,0.41,0.47,+0.07,54
99/03/15,1854000,865020,0.48,0.53,0.41,0.41,-0.06,38
99/03/16,794000,302860,0.40,0.41,0.36,0.36,-0.05,22
99/03/17,290000,115300,0.41,0.41,0.39,0.40,+0.04,8
99/03/18,571000,250470,0.41,0.51,0.41,0.48,+0.08,16
99/03/19,438000,246990,0.52,0.60,0.52,0.52,+0.04,20
99/03/22,341000,162620,0.48,0.54,0.45,0.54,+0.02,12
99/03/23,866000,531700,0.59,0.65,0.56,0.59,+0.05,30
99/03/24,380000,215030,0.60,0.60,0.52,0.54,-0.05,12
99/03/25,699000,342910,0.48,0.51,0.47,0.50,-0.04,15
99/03/26,662000,322180,0.48,0.51,0.46,0.47,-0.03,15
99/03/29,1027000,461180,0.45,0.47,0.43,0.44,-0.03,22
99/03/30,133000,63010,0.47,0.51,0.45,0.49,+0.05,9
99/03/31,743000,339080,0.48,0.48,0.44,0.44,-0.05,17
99/04/01,210000,94430,0.46,0.46,0.43,0.43,-0.01,8
99/04/02,773000,341490,0.43,0.48,0.42,0.44,+0.01,16
99/04/06,385000,157950,0.43,0.43,0.39,0.39,-0.05,12
99/04/07,202000,80750,0.41,0.41,0.39,0.40,+0.01,6
99/04/08,264000,95510,0.41,0.41,0.34,0.34,-0.06,7
99/04/09,294000,99060,0.36,0.36,0.32,0.34,0.00,11
99/04/12,866000,331290,0.37,0.40,0.36,0.39,+0.05,17
99/04/13,910000,346030,0.39,0.40,0.36,0.37,-0.02,25
99/04/14,556000,198120,0.36,0.37,0.35,0.35,-0.02,14
99/04/15,354000,127340,0.36,0.36,0.35,0.36,+0.01,6
99/04/16,869000,305960,0.38,0.38,0.34,0.35,-0.01,15
99/04/19,915000,293260,0.33,0.38,0.24,0.24,-0.11,24
99/04/20,132000,35040,0.27,0.27,0.26,0.27,+0.03,4
99/04/21,207000,60940,0.28,0.30,0.28,0.30,+0.03,6
99/04/22,203000,59810,0.29,0.30,0.28,0.30,0.00,3
99/04/23,160000,50650,0.32,0.33,0.30,0.30,0.00,9
99/04/26,219000,67890,0.35,0.35,0.28,0.28,-0.02,7
99/04/27,219000,61320,0.28,0.28,0.28,0.28,0.00,3
99/04/28,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
99/04/29,20000,5000,0.25,0.25,0.25,0.25,0.00,2
99/04/30,806000,167950,0.23,0.23,0.18,0.19,-0.06,21
99/05/03,413000,58320,0.15,0.15,0.14,0.14,-0.05,7
99/05/04,11000,1430,0.13,0.13,0.13,0.13,-0.01,2
99/05/05,351000,27820,0.10,0.10,0.07,0.07,-0.06,9
99/05/06,25000,2000,0.08,0.08,0.08,0.08,+0.01,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,267000,24130,0.10,0.10,0.08,0.09,+0.01,5
99/05/12,101000,7090,0.08,0.08,0.07,0.07,-0.02,3
99/05/13,125000,11520,0.07,0.10,0.07,0.09,+0.02,11
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,109000,7630,0.07,0.07,0.07,0.07,-0.02,2
99/05/18,130000,10600,0.09,0.09,0.08,0.08,+0.01,7
99/05/19,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,10000,100,0.01,0.01,0.01,0.01,-0.06,1
99/05/27,154000,1540,0.01,0.01,0.01,0.01,0.00,6
99/05/28,250000,2500,0.01,0.01,0.01,0.01,0.00,4
99/05/31,50000,900,0.02,0.02,0.01,0.01,0.00,3
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,5000,50,0.01,0.01,0.01,0.01,0.00,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,60000,600,0.01,0.01,0.01,0.01,0.00,4
99/06/07,50000,500,0.01,0.01,0.01,0.01,0.00,2
99/06/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/06/09,50000,500,0.01,0.01,0.01,0.01,0.00,2
99/06/10,40000,400,0.01,0.01,0.01,0.01,0.00,3
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
