96/08/16,13391000,36446700,2.72,2.75,2.35,2.75,-0.04,293
96/08/17,722000,1971070,2.70,2.76,2.70,2.74,-0.01,83
96/08/20,1299000,3606980,2.76,2.90,2.74,2.77,+0.03,96
96/08/21,964000,2627610,2.77,2.77,2.68,2.68,-0.09,74
96/08/22,1945000,5018380,2.68,2.74,2.40,2.61,-0.07,154
96/08/23,1454000,4131120,2.66,3.00,2.66,2.90,+0.29,142
96/08/24,1619000,4998130,2.86,3.30,2.72,3.19,+0.29,149
96/08/27,1317000,4306600,3.29,3.35,3.19,3.30,+0.11,104
96/08/28,1293000,4085900,3.30,3.30,3.10,3.10,-0.20,110
96/08/29,1522000,4359820,3.03,3.03,2.78,2.92,-0.18,120
96/08/30,1698000,5561070,3.12,3.50,3.12,3.20,+0.28,147
96/08/31,1205000,3798620,3.20,3.20,3.00,3.19,-0.01,114
96/09/03,1233000,3910180,3.20,3.42,3.00,3.02,-0.17,111
96/09/04,1831000,5044670,3.00,3.02,2.66,2.68,-0.34,139
96/09/05,1406000,3680740,2.78,2.78,2.55,2.55,-0.13,113
96/09/06,1288000,3427440,2.55,2.75,2.52,2.74,+0.19,98
96/09/07,912000,2619790,2.74,2.95,2.74,2.81,+0.07,94
96/09/10,1167000,3184710,2.80,2.80,2.65,2.71,-0.10,118
96/09/11,1414000,4066680,2.71,3.00,2.66,2.90,+0.19,157
96/09/12,1017000,3011930,2.90,3.11,2.88,2.92,+0.02,126
96/09/13,1065000,3057510,2.92,2.99,2.66,2.66,-0.26,112
96/09/14,1236000,3305430,2.72,2.77,2.60,2.64,-0.02,128
96/09/17,972000,2422120,2.66,2.68,2.35,2.40,-0.24,104
96/09/19,1092000,2319490,2.45,2.50,1.90,1.90,-0.50,121
96/09/20,1083000,2228180,1.96,2.20,1.95,1.98,+0.08,107
96/09/21,792000,1615700,2.09,2.11,1.97,2.09,+0.11,89
96/09/26,1224000,2515930,2.20,2.25,1.97,2.01,-0.08,124
96/09/27,1120000,2335330,2.08,2.23,1.99,2.05,+0.04,114
96/09/28,767000,1569330,2.10,2.10,2.00,2.00,-0.05,83
96/09/29,872000,1743480,2.09,2.12,1.97,2.01,+0.01,93
96/10/01,989000,1931960,2.11,2.11,1.86,1.94,-0.07,118
96/10/02,596000,1131830,2.00,2.00,1.77,1.82,-0.12,65
96/10/03,1184000,2104610,1.70,1.88,1.60,1.68,-0.14,127
96/10/04,1673000,2726430,1.66,1.75,1.54,1.57,-0.11,147
96/10/05,1230000,1869910,1.57,1.65,1.35,1.42,-0.15,137
96/10/08,2049000,2306390,1.45,1.50,0.87,0.98,-0.44,200
96/10/09,1612000,1619740,1.05,1.07,0.93,0.96,-0.02,162
96/10/11,1286000,1662150,1.14,1.43,1.14,1.23,+0.27,126
96/10/12,1261000,1481210,1.24,1.28,1.03,1.03,-0.20,130
96/10/15,1522000,1548480,1.09,1.10,1.00,1.02,-0.01,129
96/10/16,2507000,2969920,1.00,1.30,1.00,1.20,+0.18,184
96/10/17,1621000,1904170,1.20,1.25,1.10,1.19,-0.01,113
96/10/18,1730000,2115070,1.19,1.26,1.19,1.23,+0.04,118
96/10/23,1306000,1415190,1.04,1.11,1.04,1.07,+0.03,117
96/10/24,995000,1077590,1.10,1.14,0.95,1.00,-0.07,107
96/10/25,576000,594860,1.06,1.06,1.00,1.03,+0.03,67
96/10/26,666000,653380,1.05,1.09,0.93,0.94,-0.09,68
96/10/29,1060000,1110160,0.94,1.15,0.94,1.00,+0.06,109
96/10/30,764000,737610,1.00,1.07,0.90,0.99,-0.01,78
96/10/31,708000,696070,0.99,1.02,0.94,0.99,0.00,64
96/11/01,682000,681470,1.05,1.05,0.97,1.00,+0.01,80
96/11/02,1419000,1351380,1.00,1.02,0.88,0.88,-0.12,123
96/11/05,1262000,1060250,0.89,0.89,0.82,0.85,-0.03,93
96/11/06,1692000,1725220,0.89,1.18,0.85,1.05,+0.20,126
96/11/07,1210000,1172870,1.06,1.06,0.92,0.92,-0.13,95
96/11/08,1415000,889320,0.90,0.90,0.54,0.60,-0.32,117
96/11/09,1360000,801820,0.61,0.69,0.54,0.56,-0.04,95
96/11/12,1240000,417170,0.52,0.52,0.27,0.29,-0.27,100
96/11/13,2306000,654190,0.30,0.40,0.22,0.30,+0.01,165
96/11/14,1724000,684830,0.33,0.50,0.33,0.40,+0.10,134
96/11/15,1498000,480350,0.40,0.40,0.30,0.33,-0.07,98
96/11/16,1297000,385000,0.29,0.31,0.27,0.30,-0.03,87
96/11/19,1239000,386790,0.29,0.32,0.29,0.30,0.00,82
96/11/20,1472000,359480,0.29,0.29,0.22,0.29,-0.01,117
96/11/21,707000,197710,0.30,0.30,0.24,0.27,-0.02,42
96/11/22,1335000,315130,0.27,0.27,0.20,0.21,-0.06,85
96/11/23,1122000,224290,0.22,0.25,0.16,0.18,-0.03,82
96/11/26,1458000,263390,0.19,0.22,0.17,0.17,-0.01,104
96/11/27,1121000,128880,0.17,0.17,0.10,0.12,-0.05,77
96/11/28,1075000,137930,0.13,0.15,0.12,0.14,+0.02,79
96/11/29,1487000,210020,0.16,0.17,0.12,0.14,0.00,98
96/11/30,1310000,247490,0.14,0.20,0.14,0.20,+0.06,88
96/12/03,1130000,257400,0.26,0.26,0.20,0.24,+0.04,72
96/12/04,999000,232350,0.24,0.24,0.20,0.24,0.00,69
96/12/05,1067000,237690,0.24,0.24,0.22,0.24,0.00,64
96/12/06,1117000,318490,0.28,0.30,0.26,0.29,+0.05,76
96/12/07,1158000,309360,0.30,0.30,0.25,0.25,-0.04,79
96/12/10,1140000,258780,0.23,0.23,0.20,0.20,-0.05,76
96/12/11,936000,198640,0.22,0.22,0.18,0.18,-0.02,61
96/12/12,1139000,188670,0.17,0.17,0.15,0.16,-0.02,70
96/12/13,851000,147860,0.18,0.20,0.14,0.15,-0.01,63
96/12/14,1006000,109360,0.16,0.16,0.02,0.10,-0.05,62
96/12/17,1093000,109570,0.11,0.12,0.09,0.09,-0.01,65
96/12/18,968000,80450,0.09,0.10,0.07,0.10,+0.01,63
96/12/19,949000,112700,0.10,0.14,0.10,0.14,+0.04,64
96/12/20,918000,121920,0.15,0.15,0.10,0.10,-0.04,55
96/12/21,205000,25400,0.13,0.13,0.08,0.12,+0.02,15
96/12/24,1131000,142030,0.13,0.14,0.12,0.14,+0.02,70
96/12/25,1040000,142880,0.16,0.16,0.11,0.14,0.00,70
96/12/26,308000,33300,0.11,0.13,0.09,0.09,-0.05,34
96/12/27,988000,108950,0.12,0.12,0.09,0.10,+0.01,65
96/12/28,1119000,124160,0.10,0.12,0.10,0.11,+0.01,73
96/12/31,771000,41310,0.13,0.13,0.03,0.05,-0.06,42
97/01/02,1068000,82790,0.10,0.10,0.06,0.06,+0.01,62
97/01/03,973000,47020,0.06,0.06,0.02,0.02,-0.04,59
97/01/04,65000,800,0.01,0.02,0.01,0.02,0.00,4
97/01/07,1173000,11960,0.01,0.02,0.01,0.01,-0.01,63
97/01/08,805000,8050,0.01,0.01,0.01,0.01,0.00,47
97/01/09,50000,500,0.01,0.01,0.01,0.01,0.00,2
97/01/10,43000,430,0.01,0.01,0.01,0.01,0.00,2
97/01/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/14,167000,1670,0.01,0.01,0.01,0.01,0.00,5
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/01/17,23000,230,0.01,0.01,0.01,0.01,0.00,3
97/01/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/21,30000,300,0.01,0.01,0.01,0.01,0.00,3
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,10000,100,0.01,0.01,0.01,0.01,0.00,3
97/01/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/02/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
