100/01/27,110000,127100,1.16,1.16,1.11,1.11,0.05,2
100/01/28,668000,796140,1.17,1.23,1.16,1.16,0.05,12
100/02/08,200000,236300,1.55,1.55,1.11,1.15,-0.01,8
100/02/09,354000,397200,1.12,1.13,1.10,1.11,-0.04,8
100/02/10,926000,1025960,1.09,1.19,1.08,1.14,0.03,25
100/02/11,287000,296930,1.09,1.11,0.94,0.94,-0.20,11
100/02/14,669000,720150,1.01,1.11,1.01,1.11,0.17,13
100/02/15,905000,1055330,1.03,1.18,1.03,1.14,0.03,18
100/02/16,469000,509470,1.17,1.18,1.05,1.05,-0.09,13
100/02/17,355000,366220,1.06,1.06,0.99,0.99,-0.06,13
100/02/18,71000,73930,1.04,1.05,1.03,1.03,0.04,6
100/02/21,186000,188670,1.03,1.03,0.99,0.99,-0.04,8
100/02/22,472000,417090,0.93,0.93,0.84,0.87,-0.12,11
100/02/23,169000,147910,0.88,0.88,0.70,0.70,-0.17,7
100/02/24,210000,149800,0.72,0.72,0.70,0.72,0.02,4
100/02/25,184000,123930,0.73,0.73,0.62,0.69,-0.03,9
100/03/01,730000,564970,0.73,0.81,0.73,0.74,0.05,16
100/03/02,865000,605600,0.71,0.75,0.68,0.68,-0.06,19
100/03/03,76000,55450,0.70,0.73,0.70,0.73,0.05,3
100/03/04,157000,119160,0.74,0.76,0.72,0.72,-0.01,5
100/03/07,832000,658310,0.73,0.98,0.73,0.93,0.21,18
100/03/08,1142000,1094970,0.93,1.05,0.88,0.88,-0.05,231
100/03/09,189000,156130,0.86,0.89,0.81,0.81,-0.07,14
100/03/10,140000,116600,0.84,0.84,0.82,0.82,0.01,2
100/03/11,517000,409000,0.79,0.81,0.75,0.81,-0.01,11
100/03/14,125000,93550,0.77,0.77,0.74,0.77,-0.04,3
100/03/15,110000,81820,0.77,0.77,0.54,0.56,-0.21,8
100/03/16,26000,16280,0.62,0.63,0.62,0.63,0.07,3
100/03/17,30000,17300,0.57,0.61,0.57,0.57,-0.06,4
100/03/18,5000,3050,0.61,0.61,0.61,0.61,0.04,1
100/03/21,280000,165000,0.57,0.59,0.57,0.59,-0.02,5
100/03/22,210000,123950,0.60,0.60,0.59,0.59,,9
100/03/23,866000,445740,0.50,0.53,0.50,0.52,-0.07,28
100/03/24,36000,18260,0.50,0.51,0.50,0.51,-0.01,5
100/03/25,150000,77960,0.54,0.54,0.49,0.49,-0.02,5
100/03/28,12000,5900,0.50,0.50,0.49,0.49,,2
100/03/29,68000,32770,0.49,0.49,0.48,0.48,-0.01,6
100/03/30,43000,21100,0.50,0.50,0.48,0.48,,3
100/03/31,50000,23200,0.47,0.47,0.45,0.47,-0.01,4
100/04/01,10000,4900,0.49,0.49,0.49,0.49,0.02,1
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,130000,61000,0.47,0.48,0.45,0.48,-0.01,5
100/04/12,42000,18060,0.43,0.43,0.43,0.43,-0.05,3
100/04/13,189000,76100,0.41,0.41,0.40,0.40,-0.03,5
100/04/14,75000,29500,0.40,0.40,0.39,0.39,-0.01,2
100/04/15,110000,42700,0.40,0.40,0.37,0.37,-0.02,3
100/04/18,0,0,--,--,--,--,,0
100/04/19,230000,50500,0.24,0.24,0.21,0.24,-0.11,6
100/04/20,10000,4500,0.45,0.45,0.45,0.45,0.21,1
100/04/21,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,129000,55080,0.45,0.45,0.42,0.42,0.02,3
100/04/27,20000,9200,0.46,0.46,0.46,0.46,0.04,1
100/04/28,25000,10000,0.40,0.40,0.40,0.40,-0.06,2
100/04/29,45000,12200,0.26,0.28,0.26,0.28,-0.12,3
100/05/03,50000,12800,0.25,0.26,0.25,0.26,-0.02,3
100/05/04,10000,3050,0.31,0.31,0.30,0.30,0.04,2
100/05/05,40000,10500,0.28,0.28,0.24,0.24,-0.06,3
100/05/06,40000,9800,0.24,0.25,0.24,0.25,0.01,2
100/05/09,40000,9600,0.23,0.25,0.23,0.25,,2
100/05/10,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
100/05/11,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
100/05/12,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
100/05/13,70000,17200,0.25,0.25,0.22,0.22,0.01,5
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,50000,10000,0.19,0.21,0.19,0.21,,3
100/05/19,30000,6600,0.22,0.22,0.22,0.22,0.01,1
100/05/20,170000,22800,0.14,0.14,0.13,0.14,-0.08,4
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,90000,6300,0.07,0.07,0.07,0.07,0.02,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,151000,10580,0.07,0.08,0.07,0.08,0.03,3
100/06/01,100000,8900,0.08,0.09,0.08,0.09,0.01,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,90000,6300,0.07,0.07,0.07,0.07,-0.01,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,160000,6400,0.04,0.04,0.04,0.04,-0.01,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,150000,10200,0.08,0.08,0.06,0.06,0.02,2
100/06/16,90000,5400,0.06,0.06,0.06,0.06,,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,99000,990,0.01,0.01,0.01,0.01,-0.04,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,54000,30240,0.56,0.56,0.56,0.56,X,1
104/08/26,54000,35640,0.66,0.66,0.66,0.66,0.10,1
104/08/27,100000,103000,1.03,1.03,1.03,1.03,0.37,1
104/08/28,100000,113500,1.13,1.14,1.13,1.14,0.11,2
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,5000,10150,2.03,2.03,2.03,2.03,X,1
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,3000,6120,2.04,2.04,2.04,2.04,X,1
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,3000,7740,2.58,2.58,2.58,2.58,X,1
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,6000,13860,2.31,2.31,2.31,2.31,X,1
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
