107/10/31,2286000,45133680,19.40,19.96,19.40,19.93,-0.07,1439
107/11/01,2072000,41957160,19.97,20.92,19.80,20.70,0.77,993
107/11/02,1708000,35977540,20.71,21.45,20.71,21.44,0.74,610
107/11/05,2869000,59925530,21.26,21.27,20.73,21.00,-0.44,801
107/11/06,1275000,26567790,21.00,21.05,20.62,20.77,-0.23,618
107/11/07,1780000,37533520,20.83,21.43,20.79,21.20,0.43,790
107/11/08,1297000,27871270,21.35,21.76,21.31,21.41,0.21,256
107/11/09,1269000,26446690,21.29,21.29,20.74,20.82,-0.59,620
107/11/12,832000,17156240,20.80,20.80,20.56,20.60,-0.22,172
107/11/13,1095000,22217310,20.43,20.61,20.19,20.61,0.01,193
107/11/14,749000,15433130,20.66,20.78,20.50,20.65,0.04,73
107/11/15,627000,13022240,20.78,20.86,20.68,20.86,0.21,119
107/11/16,1035000,21799880,21.08,21.21,20.94,21.19,0.33,123
107/11/19,597000,12677150,21.25,21.34,21.20,21.21,0.02,54
107/11/20,456000,9489850,21.10,21.10,20.66,20.80,-0.41,80
107/11/21,650000,13401420,20.73,20.73,20.51,20.71,-0.09,138
107/11/22,610000,12705850,20.88,20.95,20.75,20.93,0.22,149
107/11/23,371100,7729465,20.94,20.94,20.81,20.81,-0.12,35
107/11/26,644000,13537080,21.00,21.20,20.85,21.11,0.30,165
107/11/27,630000,13403340,21.34,21.42,21.22,21.40,0.29,69
107/11/28,591000,12738400,21.35,21.67,21.35,21.66,0.26,118
107/11/29,553000,12062360,21.82,21.93,21.71,21.85,0.19,114
107/11/30,798000,17296460,21.73,21.82,21.51,21.82,-0.03,225
107/12/03,692000,15398650,21.91,22.48,21.91,22.25,0.43,255
107/12/04,416000,9253390,22.25,22.30,22.12,22.13,-0.12,42
107/12/05,4578000,101425220,22.22,22.22,21.95,22.02,-0.11,611
107/12/06,980000,21187890,22.14,22.14,21.36,21.60,-0.42,289
107/12/07,584000,12557650,21.60,21.60,21.41,21.46,-0.14,249
107/12/10,623000,13115330,20.85,21.39,20.85,21.39,-0.07,270
107/12/11,905000,19086250,21.29,21.30,20.98,21.00,-0.39,238
107/12/12,667000,14213600,21.30,21.53,21.20,21.39,0.39,194
107/12/13,840000,18106520,21.58,21.69,21.40,21.60,0.21,127
107/12/14,598100,12774220,21.67,21.67,21.22,21.36,-0.24,56
107/12/17,620000,13144290,21.32,21.32,21.07,21.20,-0.16,65
