97/01/02,14070000,76672450,5.45,5.45,5.00,5.00,-1.00,162
97/01/03,385000,1684260,4.90,4.90,3.88,3.88,-1.12,66
97/01/04,184000,698400,3.90,3.98,3.43,3.43,-0.45,29
97/01/07,327000,823310,3.26,3.26,2.20,2.21,-1.22,59
97/01/08,405000,1023840,2.26,2.73,2.26,2.68,0.47,71
97/01/09,584000,1501510,2.59,2.64,2.49,2.61,-0.07,81
97/01/10,668000,1852800,2.70,2.85,2.70,2.80,0.19,93
97/01/11,384000,1121630,2.80,3.12,2.80,3.02,0.22,47
97/01/14,67000,199980,3.30,3.30,2.82,2.90,-0.12,13
97/01/15,628000,1927920,3.50,3.50,2.85,3.00,0.10,89
97/01/16,288000,821130,2.98,2.98,2.60,2.60,-0.40,47
97/01/17,741000,1952130,2.62,2.70,2.55,2.55,-0.05,101
97/01/18,569000,1294900,2.53,3.36,1.90,3.34,0.79,70
97/01/21,1398000,4922330,3.32,3.94,3.00,3.34,,152
97/01/22,549000,1387620,2.00,3.64,2.00,2.73,-0.61,86
97/01/23,583000,1578170,3.00,3.10,2.10,2.49,-0.24,112
97/01/24,506000,1351140,2.65,2.85,2.47,2.47,-0.02,81
97/01/25,698000,2235780,2.57,3.54,2.57,3.30,0.83,111
97/01/28,64000,199190,3.32,3.32,2.60,2.60,-0.70,16
97/01/29,273000,818120,2.62,3.31,2.62,3.00,0.40,55
97/01/30,297000,972510,3.00,3.62,2.95,2.95,-0.05,47
97/01/31,491000,1469420,2.97,3.05,2.78,2.78,-0.17,69
97/02/01,164000,479670,3.00,3.10,2.80,3.10,0.32,23
97/02/12,572000,1877180,3.10,3.46,3.10,3.25,0.15,86
97/02/13,8028000,37463910,3.30,4.90,3.30,4.84,1.59,212
97/02/14,1107000,5935340,5.85,5.85,4.90,5.50,0.66,141
97/02/15,1137000,5722540,5.10,5.60,4.40,5.55,0.05,136
97/02/18,798000,4197010,5.90,5.90,4.80,5.15,-0.40,111
97/02/19,1121000,5671660,5.20,5.80,4.50,5.15,,137
97/02/20,1093000,5885350,4.99,5.70,4.99,5.50,0.35,134
97/02/21,986000,5897950,5.70,6.25,5.70,6.05,0.55,126
97/02/22,602000,3503600,6.00,6.00,5.70,5.75,-0.30,74
97/02/25,727000,4344650,5.80,6.05,5.80,5.90,0.15,81
97/02/26,743000,4605350,5.90,8.30,5.90,5.95,0.05,95
97/02/27,759000,4397300,5.95,6.90,5.70,5.70,-0.25,87
97/02/29,819000,4810250,6.00,6.00,5.70,5.90,0.20,94
97/03/03,771000,3482310,3.70,4.65,3.70,4.60,-1.30,93
97/03/04,959000,4739220,4.40,5.50,4.40,5.50,0.90,110
97/03/05,58000,321050,5.60,5.95,5.40,5.95,0.45,22
97/03/06,132000,873250,6.00,7.80,6.00,7.80,1.85,33
97/03/07,856000,5602650,6.80,6.90,6.30,6.90,-0.90,102
97/03/10,723000,4431650,6.90,7.00,5.80,5.80,-1.10,103
97/03/11,849000,4987400,5.80,6.20,5.50,5.90,0.10,107
97/03/12,855000,5386200,6.40,6.50,5.90,6.20,0.30,96
97/03/13,826000,4782700,5.90,6.55,5.15,5.20,-1.00,118
97/03/14,739000,3803300,5.20,5.50,4.90,5.00,-0.20,97
97/03/17,897000,3962340,4.90,4.90,4.05,4.43,-0.57,102
97/03/18,678000,2935690,4.43,6.00,3.95,5.40,0.97,96
97/03/19,712000,3822050,6.00,6.00,5.00,5.15,-0.25,77
97/03/20,952000,4159670,5.05,5.05,4.21,4.50,-0.65,104
97/03/21,706000,3663640,4.70,5.55,4.70,5.05,0.55,90
97/03/24,182000,1070950,6.40,6.50,5.15,5.50,0.45,31
97/03/25,690000,3914050,5.55,5.90,5.00,5.60,0.10,85
97/03/26,718000,4162750,5.50,6.40,5.05,5.50,-0.10,101
97/03/27,94000,496000,4.80,5.50,4.70,5.00,-0.50,12
97/03/28,580000,3150250,5.00,5.95,4.50,5.70,0.70,69
97/03/31,690000,3770700,5.50,6.05,5.25,5.25,-0.45,62
97/04/01,765000,4251550,6.00,6.10,4.80,5.40,0.15,100
97/04/02,866000,5019750,6.00,6.15,5.55,5.80,0.40,90
97/04/03,708000,3902280,5.80,5.95,4.80,5.40,-0.40,77
97/04/07,815000,4634350,6.00,6.00,5.05,5.60,0.20,87
97/04/08,854000,6356000,6.20,7.95,6.20,7.60,2.00,145
97/04/09,683000,5805900,8.00,9.00,7.60,8.10,0.50,119
97/04/10,663000,5521650,8.50,8.60,8.00,8.60,0.50,103
97/04/11,869000,9917550,8.70,12.50,8.70,12.50,3.90,177
97/04/14,774000,8955600,12.20,12.30,11.00,12.20,-0.30,133
97/04/15,869000,10571000,12.50,12.50,12.00,12.40,0.20,111
97/04/16,821000,11138900,12.80,17.40,12.80,13.50,1.10,127
97/04/17,918000,11096200,13.00,13.50,11.10,12.00,-1.50,152
97/04/18,974000,9948400,11.50,11.50,9.60,9.80,-2.20,185
97/04/21,1045000,11375700,10.30,11.50,10.20,10.80,1.00,169
97/04/22,130000,1369200,11.00,11.00,10.20,10.50,-0.30,48
97/04/23,152000,1665950,10.00,12.50,9.90,11.20,0.70,103
97/04/24,294000,3364600,11.50,11.80,11.20,11.30,0.10,86
97/04/25,623000,7141400,11.80,12.20,10.80,10.90,-0.40,117
97/04/28,549000,6162300,12.00,12.00,10.80,10.90,,114
97/04/29,587000,6334700,11.50,11.50,10.60,10.80,-0.10,107
97/04/30,571000,6155300,11.00,11.00,10.50,10.60,-0.20,91
97/05/02,666000,7627400,11.20,12.00,10.80,11.50,0.90,117
97/05/05,826000,10901800,13.00,13.90,11.80,13.30,1.80,170
97/05/06,621000,8245800,13.70,13.90,13.00,13.80,0.50,143
97/05/07,698000,10207900,14.90,15.10,14.00,14.10,0.30,145
97/05/08,750000,9773500,14.00,14.00,12.40,13.00,-1.10,137
97/05/09,673000,8876300,13.00,13.80,13.00,13.40,0.40,122
97/05/12,647000,8776400,13.40,15.00,13.10,14.80,1.40,129
97/05/13,332000,5019800,15.00,15.90,14.30,15.20,0.40,90
97/05/14,353000,5123300,15.20,15.20,14.00,14.20,-1.00,93
97/05/15,323000,4786500,14.20,15.30,14.20,14.90,0.70,84
97/05/16,461000,7715300,15.40,18.50,15.40,17.50,2.60,136
97/05/19,365000,6442900,17.50,18.50,15.10,18.50,1.00,98
97/05/20,361000,6177200,17.80,18.00,16.60,16.60,-1.90,80
97/05/21,317000,4932500,16.60,16.60,15.20,15.30,-1.30,67
97/05/22,278000,4155500,15.30,15.30,14.50,14.90,-0.40,66
97/05/23,18000,253200,15.00,15.00,13.80,13.80,-1.10,11
97/05/26,170000,1432700,13.60,13.60,8.00,8.50,-5.30,57
97/05/27,40000,301950,7.05,8.30,7.00,7.90,-0.60,23
97/05/28,38000,313900,8.00,8.65,7.90,8.05,0.15,17
97/05/29,125000,1195900,8.55,10.30,8.55,10.30,2.25,54
97/05/30,71000,778500,10.60,11.40,10.40,11.20,0.90,30
97/06/02,141000,1712400,11.00,13.50,11.00,13.50,2.30,63
97/06/03,155000,1888200,13.00,13.00,11.80,11.80,-1.70,47
97/06/04,115000,1338100,11.10,13.00,11.10,12.80,1.00,47
97/06/05,171000,2239500,12.70,14.50,11.90,13.60,0.80,56
97/06/06,199000,2827500,15.00,15.00,12.30,12.30,-1.30,68
97/06/09,95000,1155700,10.80,13.50,10.80,12.00,-0.30,46
97/06/10,101000,749950,10.20,10.20,6.50,7.00,-5.00,39
97/06/11,138000,807200,5.10,6.00,5.10,5.70,-1.30,53
97/06/12,134000,484830,5.70,5.70,3.00,3.95,-1.75,48
97/06/13,142000,608080,4.25,4.60,3.50,4.25,0.30,54
