107/03/07,0,0,---,---,---,---,---,0
107/03/09,15000,12300,0.82,0.82,0.82,0.82,-0.03,2
107/03/12,48000,43460,0.85,0.92,0.85,0.92,+0.10,3
107/03/13,573000,548630,0.94,1.01,0.92,0.95,+0.03,30
107/03/14,1393000,1312360,0.95,0.97,0.91,0.96,+0.01,40
107/03/15,826000,778180,0.95,0.97,0.90,0.90,-0.06,18
107/03/16,233000,200740,0.89,0.89,0.85,0.86,-0.04,7
107/03/19,12000,10320,0.86,0.86,0.86,0.86,0.00,2
107/03/20,1067000,994340,0.89,0.96,0.89,0.93,+0.07,16
107/03/21,328000,299060,0.94,0.94,0.88,0.88,-0.05,20
107/03/22,349000,320210,0.90,0.96,0.90,0.92,+0.04,10
107/03/23,432000,348850,0.81,0.87,0.80,0.87,-0.05,14
107/03/26,0,0,---,---,---,---,---,0
107/03/27,45000,39150,0.88,0.88,0.86,0.86,0.00,3
107/03/28,337000,304990,0.89,0.91,0.89,0.91,+0.05,9
107/03/29,296000,263040,0.89,0.91,0.84,0.84,-0.07,12
107/03/30,60000,49800,0.86,0.86,0.81,0.81,-0.03,7
107/03/31,7000,5810,0.83,0.83,0.83,0.83,+0.02,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,42000,34440,0.82,0.82,0.82,0.82,-0.01,2
107/04/09,192000,127430,0.71,0.71,0.56,0.56,-0.26,10
107/04/10,630000,271100,0.53,0.53,0.35,0.39,-0.17,20
107/04/11,459000,225150,0.42,0.52,0.42,0.52,+0.13,12
107/04/12,649000,302270,0.46,0.47,0.44,0.46,-0.06,12
107/04/13,290000,138060,0.48,0.52,0.46,0.46,0.00,7
107/04/16,269000,130120,0.49,0.53,0.47,0.53,+0.07,9
107/04/17,159000,77120,0.50,0.50,0.48,0.48,-0.05,6
107/04/18,577000,283970,0.36,0.59,0.36,0.59,+0.11,9
107/04/20,532000,254540,0.43,0.49,0.42,0.49,+0.01,9
107/04/23,259000,104800,0.44,0.44,0.36,0.36,-0.13,11
107/04/24,510000,157700,0.31,0.32,0.30,0.31,-0.05,16
107/04/25,50000,16400,0.33,0.33,0.32,0.32,+0.01,2
107/04/27,940000,105600,0.15,0.16,0.10,0.11,-0.07,21
107/04/30,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
107/05/04,50000,8500,0.17,0.17,0.17,0.17,-0.03,5
107/05/07,0,0,---,---,---,---,---,0
107/05/08,50000,9500,0.19,0.19,0.19,0.19,+0.04,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,460000,98500,0.25,0.25,0.20,0.20,-0.04,8
107/05/16,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
107/05/17,5000,900,0.18,0.18,0.18,0.18,0.00,1
