103/10/27,0,0,---,---,---,---,---,0
103/10/28,58000,54760,0.92,0.96,0.92,0.96,+0.11,4
103/10/29,96000,103450,1.06,1.10,1.06,1.09,+0.13,9
103/10/30,552000,663620,1.15,1.28,1.15,1.18,+0.09,15
103/10/31,289000,338020,1.18,1.18,1.16,1.18,0.00,4
103/11/03,632000,800830,1.24,1.33,1.24,1.29,+0.11,11
103/11/04,181000,226970,1.24,1.28,1.22,1.27,-0.02,10
103/11/05,595000,806280,1.28,1.40,1.27,1.31,+0.04,18
103/11/06,868000,1059120,1.31,1.31,1.16,1.16,-0.15,18
103/11/07,1378000,1430180,1.04,1.05,0.92,1.02,-0.14,26
103/11/10,595000,629200,1.06,1.08,1.03,1.03,+0.01,8
103/11/11,80000,82700,1.04,1.04,1.03,1.03,0.00,2
103/11/12,100000,93900,0.94,0.94,0.93,0.93,-0.10,4
103/11/13,200000,191500,0.94,0.97,0.94,0.95,+0.02,10
103/11/14,121000,115050,0.96,0.96,0.94,0.95,0.00,6
103/11/17,131000,113630,0.93,0.93,0.84,0.85,-0.10,7
103/11/18,223000,193960,0.83,0.93,0.83,0.92,+0.07,5
103/11/19,901000,961390,1.00,1.14,1.00,1.05,+0.13,28
103/11/20,1147000,1231960,1.02,1.09,1.00,1.06,+0.01,21
103/11/21,1772000,1956040,1.06,1.14,1.06,1.06,0.00,18
103/11/24,1043000,1061170,1.06,1.06,0.97,0.97,-0.09,14
103/11/25,1139000,1105330,0.98,0.99,0.94,0.99,+0.02,21
103/11/26,1349000,1388510,0.99,1.08,0.99,1.02,+0.03,24
103/11/27,853000,933510,1.06,1.18,1.06,1.06,+0.04,30
103/11/28,763000,758610,1.03,1.03,0.95,0.95,-0.11,12
103/12/01,698000,666020,0.90,1.01,0.90,1.00,+0.05,15
103/12/02,2417000,2529950,1.05,1.09,1.00,1.08,+0.08,44
103/12/03,1625000,1826650,1.09,1.19,1.09,1.15,+0.07,38
103/12/04,415000,531840,1.18,1.36,1.17,1.23,+0.08,19
103/12/05,1172000,1394230,1.26,1.26,1.16,1.16,-0.07,20
103/12/08,308000,383250,1.29,1.32,1.19,1.19,+0.03,14
103/12/09,40000,45800,1.15,1.15,1.14,1.14,-0.05,2
103/12/10,120000,133800,1.14,1.14,1.09,1.09,-0.05,7
103/12/11,180000,200570,1.09,1.13,1.08,1.09,0.00,10
103/12/12,585000,654030,1.10,1.16,1.08,1.15,+0.06,27
103/12/15,668000,767500,1.09,1.20,1.09,1.17,+0.02,24
