105/02/25,81000,98440,1.21,1.24,1.21,1.24,+0.13,3
105/04/25,23000,36570,1.59,1.59,1.59,1.59,-0.02,1
105/04/26,20000,29100,1.45,1.46,1.45,1.46,-0.13,2
105/04/27,67000,89360,1.40,1.40,1.28,1.31,-0.15,6
105/04/28,72000,97700,1.35,1.40,1.34,1.37,+0.06,5
105/04/29,17000,23210,1.39,1.39,1.33,1.33,-0.04,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,11000,14600,1.32,1.34,1.32,1.34,+0.01,2
105/05/05,120000,169570,1.34,1.45,1.34,1.42,+0.08,15
105/05/06,103000,146420,1.41,1.45,1.41,1.43,+0.01,7
105/05/09,37000,53440,1.42,1.47,1.42,1.46,+0.03,4
105/05/10,47000,68450,1.46,1.46,1.45,1.46,0.00,5
105/05/11,90000,129000,1.40,1.46,1.40,1.46,0.00,8
105/05/12,110000,164400,1.47,1.56,1.47,1.56,+0.10,6
105/05/13,116000,183980,1.53,1.66,1.53,1.65,+0.09,14
105/05/16,88000,141110,1.57,1.62,1.43,1.43,-0.22,7
105/05/17,39000,54300,1.38,1.41,1.38,1.41,-0.02,3
105/05/18,37000,48910,1.36,1.36,1.30,1.30,-0.11,4
105/05/19,34000,43340,1.25,1.31,1.25,1.31,+0.01,4
105/05/20,14000,18220,1.28,1.31,1.28,1.31,0.00,3
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,20000,22900,1.15,1.15,1.14,1.14,+0.01,2
105/05/27,20000,22700,1.13,1.14,1.13,1.14,0.00,2
105/05/30,23000,24290,1.06,1.06,1.03,1.03,-0.11,3
105/05/31,20000,21800,1.08,1.10,1.08,1.10,+0.07,2
105/06/01,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
105/06/02,70000,80500,1.13,1.17,1.13,1.17,+0.08,7
105/06/03,67000,75320,1.13,1.16,1.10,1.16,-0.01,5
105/06/04,17000,19720,1.16,1.16,1.16,1.16,0.00,1
105/06/06,60000,73900,1.20,1.26,1.20,1.25,+0.09,6
105/06/07,50000,61500,1.23,1.23,1.23,1.23,-0.02,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,50000,62800,1.23,1.28,1.23,1.28,+0.05,5
105/06/14,50000,61500,1.23,1.23,1.23,1.23,-0.05,2
105/06/15,10000,12600,1.26,1.26,1.26,1.26,+0.03,1
105/06/16,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
105/06/22,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
105/06/23,10000,11300,1.13,1.13,1.13,1.13,0.00,1
105/06/24,10000,12500,1.25,1.25,1.25,1.25,+0.12,1
105/06/27,30000,37600,1.26,1.26,1.24,1.24,-0.01,3
105/06/28,30000,37500,1.27,1.27,1.24,1.24,0.00,2
105/06/29,0,0,---,---,---,---,---,0
105/06/30,19000,21960,1.14,1.17,1.14,1.17,0.00,2
105/07/01,29000,32960,1.14,1.14,1.13,1.13,-0.04,2
105/07/04,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
105/07/05,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
105/07/06,10000,10300,1.03,1.03,1.03,1.03,-0.10,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,10000,10800,1.08,1.08,1.08,1.08,+0.01,1
105/07/12,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,4000,3920,0.98,0.98,0.98,0.98,0.00,1
105/07/15,4000,3800,0.95,0.95,0.95,0.95,-0.03,1
