105/04/07,0,0,---,---,---,---,---,0
105/04/08,100000,106000,1.06,1.06,1.06,1.06,+0.07,1
105/04/11,200000,216000,1.06,1.10,1.06,1.10,+0.04,2
105/04/12,100000,111600,1.13,1.13,1.09,1.13,+0.03,6
105/04/13,0,0,---,---,---,---,---,0
105/04/14,20000,23600,1.18,1.18,1.18,1.18,+0.04,2
105/04/15,20000,22900,1.15,1.15,1.14,1.14,-0.04,2
105/04/18,340000,416700,1.20,1.25,1.20,1.25,+0.11,7
105/04/19,564000,695140,1.23,1.24,1.21,1.24,-0.01,9
105/04/20,497000,612120,1.24,1.25,1.20,1.25,+0.01,7
105/04/21,414000,499620,1.20,1.25,1.19,1.25,0.00,7
105/04/22,341000,423930,1.22,1.28,1.22,1.23,-0.02,6
105/04/25,535000,694000,1.26,1.36,1.26,1.32,+0.09,9
105/04/26,602000,727200,1.26,1.26,1.18,1.19,-0.13,21
105/04/27,277000,304700,1.10,1.10,1.10,1.10,-0.09,2
105/04/28,315000,355700,1.10,1.15,1.10,1.12,+0.02,6
105/04/29,305000,330700,1.09,1.11,1.03,1.03,-0.09,10
105/05/03,102000,103520,1.01,1.02,1.01,1.01,-0.02,3
105/05/04,37000,38700,1.05,1.05,1.04,1.05,+0.04,3
105/05/05,445000,546050,1.17,1.25,1.17,1.23,+0.18,7
105/05/06,710000,865380,1.19,1.25,1.17,1.23,0.00,15
105/05/09,577000,766040,1.37,1.37,1.29,1.35,+0.12,17
105/05/10,582000,779380,1.35,1.37,1.28,1.28,-0.07,28
105/05/11,546000,740140,1.41,1.41,1.24,1.28,0.00,19
105/05/12,119000,146900,1.24,1.28,1.10,1.11,-0.17,7
105/05/13,85000,88400,1.04,1.04,1.04,1.04,-0.07,3
105/05/16,3000,3450,1.15,1.15,1.15,1.15,+0.11,1
105/05/17,24000,30170,1.25,1.26,1.25,1.26,+0.11,2
105/05/18,29000,37100,1.29,1.29,1.27,1.27,+0.01,4
105/05/19,5000,6550,1.31,1.31,1.31,1.31,+0.04,1
105/05/20,135000,171200,1.27,1.28,1.22,1.22,-0.09,4
105/05/23,377000,473280,1.20,1.31,1.20,1.31,+0.09,10
105/05/24,307000,385100,1.30,1.30,1.23,1.30,-0.01,4
105/05/25,100000,136450,1.39,1.39,1.33,1.33,+0.03,7
105/05/26,83000,109700,1.39,1.39,1.27,1.27,-0.06,5
105/05/27,60000,75140,1.25,1.27,1.25,1.27,0.00,3
105/05/30,27000,35740,1.32,1.33,1.32,1.32,+0.05,3
105/05/31,218000,284350,1.31,1.34,1.23,1.23,-0.09,5
105/06/01,181000,233600,1.29,1.30,1.27,1.29,+0.06,6
105/06/02,0,0,---,---,---,---,---,0
105/06/03,18000,23760,1.32,1.32,1.32,1.32,+0.04,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,158000,213600,1.35,1.36,1.35,1.36,+0.05,4
105/06/07,505000,696150,1.33,1.42,1.29,1.37,+0.01,25
105/06/08,411000,553700,1.35,1.38,1.26,1.26,-0.11,26
105/06/13,30000,34500,1.12,1.18,1.12,1.18,-0.08,2
105/06/14,10000,12400,1.24,1.24,1.24,1.24,+0.06,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,55000,61650,1.15,1.15,1.05,1.05,-0.14,3
105/06/27,281000,288900,1.01,1.03,1.01,1.02,-0.03,6
105/06/28,988000,1032700,0.98,1.08,0.98,1.08,+0.06,27
105/06/29,1056000,1202640,1.06,1.17,1.06,1.16,+0.08,36
105/06/30,860000,1060250,1.23,1.26,1.21,1.26,+0.10,40
105/07/01,89000,126470,1.39,1.44,1.39,1.42,+0.16,8
105/07/04,365000,512450,1.41,1.47,1.36,1.37,-0.05,10
105/07/05,208000,277140,1.35,1.35,1.32,1.32,-0.05,7
105/07/06,62000,71960,1.18,1.18,1.13,1.16,-0.16,4
105/07/07,16000,18910,1.18,1.20,1.17,1.17,+0.01,4
105/07/11,96000,126760,1.21,1.41,1.21,1.41,+0.24,9
105/07/12,110000,163620,1.47,1.59,1.43,1.59,+0.18,14
105/07/13,55000,79980,1.55,1.55,1.39,1.39,-0.20,22
105/07/14,225000,318750,1.41,1.42,1.39,1.42,+0.03,4
105/07/15,55000,78050,1.45,1.45,1.39,1.39,-0.03,6
105/07/18,35000,51250,1.50,1.50,1.45,1.45,+0.06,2
105/07/19,0,0,---,---,---,---,---,0
105/07/20,20000,33300,1.66,1.67,1.66,1.67,+0.08,2
105/07/21,30000,55600,1.85,1.86,1.85,1.86,+0.19,3
105/07/22,10000,17700,1.77,1.77,1.77,1.77,-0.09,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,24000,39700,1.61,1.72,1.60,1.60,-0.07,3
105/07/27,24000,41780,1.75,1.75,1.72,1.72,+0.12,3
105/07/28,0,0,---,---,---,---,---,0
105/07/29,70000,123100,1.68,1.80,1.68,1.75,+0.03,7
105/08/01,100000,206100,2.00,2.08,2.00,2.03,+0.28,6
105/08/02,30000,53600,1.80,1.80,1.77,1.77,-0.26,3
105/08/03,20000,27700,1.38,1.39,1.38,1.39,-0.38,2
105/08/04,20000,26000,1.30,1.30,1.30,1.30,-0.09,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,20000,19900,0.99,1.00,0.99,1.00,-0.32,2
105/08/10,30000,31400,1.04,1.06,1.04,1.06,+0.06,3
105/08/11,50000,67700,1.30,1.40,1.30,1.40,+0.34,5
105/08/12,80000,119600,1.47,1.55,1.44,1.55,+0.15,8
105/08/15,43000,76410,1.78,1.81,1.68,1.68,+0.13,6
