104/03/26,62000,104180,1.68,1.69,1.68,1.69,-0.04,2
104/03/27,60000,97200,1.62,1.62,1.62,1.62,-0.07,1
104/03/30,232000,359380,1.52,1.57,1.52,1.54,-0.08,3
104/03/31,245000,350790,1.43,1.47,1.43,1.47,-0.07,3
104/04/01,11000,16060,1.46,1.46,1.46,1.46,-0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,100000,157000,1.57,1.57,1.57,1.57,+0.03,2
104/04/09,140000,215600,1.56,1.57,1.49,1.49,-0.08,5
104/04/10,40000,61600,1.54,1.54,1.54,1.54,+0.05,1
104/04/13,136000,198160,1.47,1.47,1.44,1.45,-0.09,4
104/04/14,96000,125760,1.31,1.31,1.31,1.31,-0.14,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,113000,133300,1.20,1.20,1.15,1.15,-0.16,4
104/04/17,157000,183620,1.16,1.18,1.16,1.17,+0.02,5
104/04/20,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
104/04/21,5000,5550,1.11,1.11,1.11,1.11,-0.04,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,49000,49490,1.01,1.01,1.01,1.01,-0.12,1
104/04/24,79000,73060,0.94,0.94,0.88,0.88,-0.13,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,120000,76000,0.60,0.64,0.60,0.64,-0.04,2
104/04/29,100000,68000,0.68,0.68,0.68,0.68,+0.04,1
104/04/30,200000,104000,0.52,0.52,0.52,0.52,-0.16,1
104/05/04,42000,27320,0.62,0.66,0.62,0.66,+0.14,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,3000,2280,0.76,0.76,0.76,0.76,+0.11,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,104000,57860,0.57,0.58,0.54,0.58,-0.08,5
104/05/14,15000,9300,0.62,0.62,0.62,0.62,+0.04,1
104/05/15,20000,12400,0.62,0.62,0.62,0.62,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,220000,178600,0.79,0.83,0.79,0.83,+0.13,3
104/05/22,216000,156860,0.71,0.76,0.71,0.74,-0.09,4
104/05/25,15000,11500,0.76,0.78,0.76,0.76,+0.02,3
104/05/26,61000,45010,0.71,0.76,0.71,0.76,0.00,3
104/05/27,70000,51600,0.77,0.77,0.72,0.73,-0.03,4
104/05/28,70000,45500,0.65,0.65,0.65,0.65,-0.08,2
104/05/29,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
104/06/01,145000,83350,0.63,0.63,0.47,0.47,-0.17,3
104/06/02,150000,67200,0.40,0.54,0.40,0.54,+0.07,3
104/06/03,110000,59800,0.53,0.56,0.53,0.56,+0.02,2
104/06/04,75000,36850,0.47,0.57,0.46,0.57,+0.01,4
104/06/05,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,1000,450,0.45,0.45,0.45,0.45,-0.02,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,11000,4950,0.45,0.45,0.45,0.45,+0.01,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,20000,8700,0.45,0.45,0.42,0.42,0.00,2
104/06/17,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
104/06/18,30000,11100,0.37,0.37,0.37,0.37,-0.04,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,30000,10500,0.35,0.35,0.35,0.35,0.00,1
104/06/24,0,0,---,---,---,---,---,0
