103/07/18,0,0,---,---,---,---,---,0
103/07/21,157000,169950,1.06,1.13,1.06,1.13,+0.16,3
103/07/22,157000,166850,1.07,1.07,0.99,0.99,-0.14,3
103/07/24,371000,397070,1.07,1.08,1.07,1.08,+0.09,7
103/07/25,1412000,1596300,1.04,1.24,1.04,1.16,+0.08,23
103/07/28,1076000,1149360,1.10,1.10,1.01,1.03,-0.13,20
103/07/29,400000,412350,1.03,1.06,1.01,1.04,+0.01,6
103/07/30,115000,118600,1.04,1.04,1.02,1.03,-0.01,6
103/07/31,20000,20900,1.06,1.06,1.03,1.03,0.00,2
103/08/01,50000,50000,1.00,1.00,1.00,1.00,-0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,25000,24400,0.98,0.98,0.96,0.96,+0.02,2
103/08/06,195000,199950,0.95,1.05,0.95,1.04,+0.08,12
103/08/07,95000,106200,1.09,1.16,1.08,1.16,+0.12,7
103/08/08,240000,278800,1.15,1.23,1.14,1.15,-0.01,17
103/08/11,70000,75350,1.12,1.12,1.07,1.07,-0.08,4
103/08/12,30000,32100,1.07,1.07,1.07,1.07,0.00,1
103/08/13,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
103/08/14,68000,69170,0.99,1.03,0.99,1.02,-0.01,8
103/08/15,0,0,---,---,---,---,---,0
103/08/18,153000,159920,1.01,1.06,1.01,1.04,+0.04,5
103/08/19,160000,159800,0.99,1.01,0.99,1.01,-0.03,13
103/08/20,586000,650840,1.02,1.14,1.01,1.11,+0.10,23
103/08/21,541000,600350,1.12,1.14,1.09,1.10,-0.01,20
103/08/22,136000,137540,1.02,1.02,0.90,0.90,-0.20,4
103/08/25,211000,192850,0.91,0.92,0.91,0.92,+0.02,5
103/08/26,104000,93600,0.90,0.90,0.90,0.90,-0.02,1
103/08/27,109000,94830,0.87,0.87,0.87,0.87,-0.03,2
103/08/28,60000,51700,0.82,0.87,0.82,0.87,0.00,2
103/08/29,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
