104/03/11,0,0,---,---,---,---,---,0
104/03/12,84000,75160,0.89,0.92,0.89,0.91,+0.03,5
104/03/13,244000,239060,0.96,1.01,0.95,1.00,+0.09,14
104/03/16,2060000,2485120,1.09,1.31,1.08,1.29,+0.29,91
104/03/17,2498000,3004270,1.23,1.28,1.12,1.17,-0.12,85
104/03/18,1833000,2101490,1.17,1.22,1.08,1.13,-0.04,56
104/03/19,3037000,3602010,1.17,1.23,1.14,1.17,+0.04,62
104/03/20,3491000,3918680,1.19,1.19,1.10,1.12,-0.05,69
104/03/23,4509000,5506370,1.15,1.30,1.15,1.15,+0.03,101
104/03/24,2283000,2593100,1.18,1.18,1.09,1.13,-0.02,54
104/03/25,1140000,1302740,1.18,1.20,1.09,1.10,-0.03,24
104/03/26,807000,827520,1.00,1.12,0.95,1.07,-0.03,21
104/03/27,890000,956460,1.10,1.10,1.05,1.06,-0.01,25
104/03/30,1674000,1843420,1.08,1.14,1.04,1.14,+0.08,43
104/03/31,3095000,3692260,1.16,1.25,1.13,1.25,+0.11,88
104/04/01,2821000,3334790,1.20,1.23,1.12,1.18,-0.07,65
104/04/02,828000,938300,1.19,1.19,1.11,1.12,-0.06,20
104/04/07,275000,297300,1.12,1.12,1.07,1.08,-0.04,6
104/04/08,112000,113940,1.06,1.07,1.00,1.01,-0.07,9
104/04/09,1950000,2104000,1.11,1.17,1.01,1.03,+0.02,45
104/04/10,1573000,1603330,1.02,1.05,0.99,1.03,0.00,30
104/04/13,392000,404620,1.06,1.06,1.02,1.05,+0.02,7
104/04/14,510000,545850,1.05,1.09,1.03,1.07,+0.02,16
104/04/15,268000,267520,1.00,1.02,0.99,1.02,-0.05,8
104/04/16,1134000,1225390,1.04,1.11,1.03,1.10,+0.08,35
104/04/17,877000,933980,1.07,1.08,1.04,1.06,-0.04,23
104/04/20,205000,198150,0.99,0.99,0.96,0.96,-0.10,12
104/04/21,761000,633770,0.95,0.95,0.82,0.82,-0.14,16
104/04/22,539000,446060,0.81,0.86,0.81,0.84,+0.02,17
104/04/23,725000,601550,0.87,0.89,0.81,0.86,+0.02,14
104/04/24,527000,431170,0.82,0.83,0.80,0.81,-0.05,14
104/04/27,415000,353800,0.83,0.92,0.82,0.87,+0.06,18
104/04/28,115000,99250,0.89,0.89,0.83,0.83,-0.04,4
104/04/29,49000,40270,0.81,0.84,0.80,0.83,0.00,4
104/04/30,84000,67500,0.82,0.82,0.79,0.80,-0.03,4
104/05/04,230000,187300,0.83,0.85,0.79,0.79,-0.01,6
104/05/05,2038000,1983950,0.83,1.01,0.83,0.95,+0.16,57
104/05/06,1005000,936510,0.91,0.97,0.91,0.93,-0.02,26
104/05/07,982000,805270,0.86,0.86,0.79,0.79,-0.14,17
104/05/08,961000,675160,0.80,0.80,0.66,0.67,-0.12,25
104/05/11,493000,288680,0.69,0.69,0.53,0.56,-0.11,22
104/05/12,248000,137690,0.56,0.58,0.54,0.58,+0.02,12
104/05/13,1130000,720400,0.58,0.67,0.58,0.67,+0.09,20
104/05/14,675000,417810,0.67,0.67,0.59,0.63,-0.04,16
104/05/15,258000,158030,0.62,0.63,0.60,0.62,-0.01,7
104/05/18,615000,363500,0.60,0.60,0.57,0.60,-0.02,10
104/05/19,212000,129550,0.58,0.63,0.58,0.63,+0.03,8
104/05/20,1109000,703910,0.60,0.64,0.60,0.63,0.00,17
104/05/21,601000,355760,0.60,0.60,0.58,0.60,-0.03,12
104/05/22,205000,119000,0.58,0.60,0.58,0.60,0.00,4
104/05/25,889000,512430,0.57,0.59,0.57,0.59,-0.01,14
104/05/26,426000,245420,0.59,0.59,0.57,0.57,-0.02,9
104/05/27,705000,389400,0.56,0.58,0.55,0.57,0.00,7
104/05/28,1979000,1258090,0.60,0.70,0.60,0.67,+0.10,32
104/05/29,1967000,1328910,0.68,0.69,0.66,0.69,+0.02,26
104/06/01,1200000,778570,0.71,0.71,0.63,0.65,-0.04,30
104/06/02,1216000,755180,0.64,0.64,0.60,0.63,-0.02,22
104/06/03,1026000,604180,0.63,0.63,0.56,0.56,-0.07,17
104/06/04,1761000,918020,0.57,0.59,0.47,0.47,-0.09,20
104/06/05,1902000,808480,0.44,0.45,0.39,0.45,-0.02,22
104/06/08,450000,179300,0.41,0.41,0.39,0.40,-0.05,9
104/06/09,1610000,505280,0.37,0.38,0.25,0.25,-0.15,21
104/06/10,1408000,453360,0.29,0.37,0.28,0.35,+0.10,24
104/06/11,415000,134850,0.34,0.34,0.32,0.32,-0.03,7
104/06/12,901000,294310,0.31,0.35,0.31,0.32,0.00,11
104/06/15,700000,221000,0.32,0.32,0.31,0.31,-0.01,5
104/06/16,578000,156840,0.30,0.30,0.26,0.26,-0.05,11
104/06/17,29000,7740,0.26,0.30,0.26,0.30,+0.04,2
104/06/18,230000,70500,0.30,0.32,0.30,0.31,+0.01,6
104/06/22,513000,179320,0.32,0.37,0.32,0.36,+0.05,13
104/06/23,956000,363160,0.37,0.40,0.35,0.39,+0.03,17
104/06/24,1028000,384610,0.40,0.40,0.36,0.36,-0.03,9
104/06/25,451000,158390,0.36,0.39,0.34,0.34,-0.02,8
104/06/26,576000,178540,0.33,0.33,0.30,0.30,-0.04,11
104/06/29,272000,66100,0.25,0.26,0.23,0.23,-0.07,5
104/06/30,251000,56110,0.21,0.24,0.21,0.24,+0.01,5
104/07/01,390000,90600,0.24,0.24,0.23,0.23,-0.01,6
104/07/02,170000,39100,0.23,0.23,0.23,0.23,0.00,3
104/07/03,450000,113900,0.23,0.27,0.23,0.25,+0.02,6
104/07/06,200000,46000,0.24,0.24,0.22,0.22,-0.03,2
104/07/07,188000,41360,0.22,0.22,0.22,0.22,0.00,2
104/07/08,475000,64950,0.17,0.17,0.13,0.14,-0.08,7
104/07/09,210000,13900,0.06,0.08,0.06,0.08,-0.06,21
104/07/13,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
104/07/14,15000,1500,0.10,0.10,0.10,0.10,+0.01,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,12000,1080,0.09,0.09,0.09,0.09,-0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,150000,6000,0.04,0.04,0.04,0.04,-0.01,15
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
