96/09/27,14000000,18340000,1.31,1.31,1.31,1.31,,165
96/09/28,5000,6200,1.24,1.24,1.24,1.24,-0.07,1
96/09/29,0,0,--,--,--,--,,0
96/10/01,0,0,--,--,--,--,,0
96/10/02,0,0,--,--,--,--,,0
96/10/03,0,0,--,--,--,--,,0
96/10/04,0,0,--,--,--,--,,0
96/10/05,0,0,--,--,--,--,,0
96/10/08,0,0,--,--,--,--,,0
96/10/09,0,0,--,--,--,--,,0
96/10/11,0,0,--,--,--,--,,0
96/10/12,0,0,--,--,--,--,,0
96/10/15,0,0,--,--,--,--,,0
96/10/16,0,0,--,--,--,--,,0
96/10/17,0,0,--,--,--,--,,0
96/10/18,0,0,--,--,--,--,,0
96/10/19,0,0,--,--,--,--,,0
96/10/22,0,0,--,--,--,--,,0
96/10/23,70000,86200,1.24,1.24,1.23,1.23,-0.01,2
96/10/24,0,0,--,--,--,--,,0
96/10/25,0,0,--,--,--,--,,0
96/10/26,0,0,--,--,--,--,,0
96/10/29,0,0,--,--,--,--,,0
96/10/30,0,0,--,--,--,--,,0
96/10/31,0,0,--,--,--,--,,0
96/11/01,0,0,--,--,--,--,,0
96/11/02,0,0,--,--,--,--,,0
96/11/05,0,0,--,--,--,--,,0
96/11/06,0,0,--,--,--,--,,0
96/11/07,0,0,--,--,--,--,,0
96/11/08,0,0,--,--,--,--,,0
96/11/09,0,0,--,--,--,--,,0
96/11/12,0,0,--,--,--,--,,0
96/11/13,0,0,--,--,--,--,,0
96/11/14,0,0,--,--,--,--,,0
96/11/15,0,0,--,--,--,--,,0
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,0,0,--,--,--,--,,0
96/11/26,0,0,--,--,--,--,,0
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,0,0,--,--,--,--,,0
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/12/18,14236000,16949600,1.19,1.24,1.19,1.22,0.05,208
97/12/19,456000,554820,1.22,1.28,1.18,1.28,0.06,115
97/12/22,567000,659300,1.28,1.28,1.09,1.09,-0.19,161
97/12/23,555000,560650,1.09,1.09,0.98,0.98,-0.11,120
97/12/24,642000,636170,0.96,1.13,0.95,1.10,0.12,148
97/12/25,682000,683880,1.10,1.10,0.97,1.00,-0.10,127
97/12/26,748000,720290,0.97,0.99,0.94,0.95,-0.05,173
97/12/29,712000,630860,0.95,0.95,0.85,0.93,-0.02,133
97/12/30,634000,653290,0.93,1.26,0.93,1.18,0.25,102
97/12/31,379000,431010,1.18,1.20,1.01,1.07,-0.11,67
98/01/05,574000,727220,1.15,1.36,1.15,1.26,0.19,92
98/01/06,555000,612720,1.24,1.24,1.03,1.10,-0.16,85
98/01/07,665000,731890,1.15,1.15,1.05,1.10,,106
98/01/08,739000,679050,1.06,1.06,0.83,0.87,-0.23,126
98/01/09,872000,706240,0.87,0.87,0.75,0.82,-0.05,129
98/01/10,773000,614120,0.82,0.82,0.70,0.81,-0.01,127
98/01/12,853000,662600,0.83,0.83,0.70,0.77,-0.04,144
98/01/13,823000,626910,0.75,0.82,0.66,0.82,0.05,131
98/01/14,789000,649890,0.82,0.85,0.78,0.83,0.01,109
98/01/15,603000,420420,0.79,0.79,0.63,0.70,-0.13,100
98/01/16,767000,517780,0.73,0.73,0.60,0.67,-0.03,130
98/01/17,807000,536280,0.67,0.67,0.63,0.65,-0.02,136
98/01/19,808000,510200,0.70,0.70,0.59,0.65,,140
98/01/20,709000,396720,0.60,0.60,0.49,0.54,-0.11,117
98/01/21,775000,401350,0.49,0.55,0.49,0.55,0.01,130
98/02/02,778000,352290,0.53,0.53,0.42,0.47,-0.08,124
98/02/03,805000,406840,0.47,0.55,0.47,0.52,0.05,134
98/02/04,672000,335160,0.52,0.52,0.48,0.50,-0.02,109
