106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,99000,65340,0.66,0.66,0.66,0.66,+0.02,1
106/05/12,50000,30500,0.61,0.61,0.61,0.61,-0.05,1
106/05/15,111000,68820,0.62,0.62,0.62,0.62,+0.01,2
106/05/16,38000,21280,0.56,0.56,0.56,0.56,-0.06,2
106/05/17,433000,245480,0.56,0.59,0.56,0.59,+0.03,5
106/05/18,597000,329850,0.55,0.57,0.55,0.57,-0.02,7
106/05/19,777000,503830,0.62,0.73,0.62,0.73,+0.16,10
106/05/22,787000,612360,0.78,0.79,0.77,0.79,+0.06,16
106/05/23,179000,121720,0.68,0.69,0.67,0.69,-0.10,4
106/05/24,220000,155500,0.69,0.71,0.69,0.70,+0.01,6
106/05/25,185000,129250,0.70,0.70,0.68,0.68,-0.02,4
106/05/26,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,40000,25600,0.64,0.64,0.64,0.64,-0.02,1
106/06/02,12000,7700,0.64,0.65,0.64,0.65,+0.01,2
106/06/03,537000,390510,0.69,0.77,0.69,0.75,+0.10,9
106/06/05,1079000,822970,0.74,0.80,0.74,0.78,+0.03,33
106/06/06,539000,393540,0.74,0.74,0.71,0.74,-0.04,13
106/06/07,148000,106240,0.73,0.73,0.69,0.69,-0.05,3
106/06/08,82000,57400,0.70,0.70,0.70,0.70,+0.01,4
106/06/09,448000,349650,0.72,0.80,0.72,0.80,+0.10,22
106/06/12,299000,224180,0.77,0.77,0.73,0.73,-0.07,4
106/06/21,3000,2100,0.70,0.70,0.70,0.70,+0.01,1
106/09/12,752000,430460,0.51,0.63,0.51,0.52,-0.04,13
106/09/13,135000,69350,0.52,0.52,0.49,0.49,-0.03,4
106/09/15,60000,27800,0.47,0.47,0.45,0.45,-0.05,4
106/09/18,495000,219790,0.45,0.45,0.44,0.44,-0.01,6
106/09/20,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
106/09/21,25000,11750,0.47,0.47,0.47,0.47,+0.02,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,20000,7200,0.36,0.36,0.36,0.36,-0.06,1
106/09/27,5000,1800,0.36,0.36,0.36,0.36,0.00,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
106/09/30,2000,780,0.39,0.39,0.39,0.39,+0.04,1
106/10/03,30000,12900,0.43,0.43,0.43,0.43,+0.04,1
106/10/06,11000,5500,0.50,0.50,0.50,0.50,0.00,1
106/10/11,22000,9740,0.45,0.47,0.43,0.47,-0.03,3
106/10/12,49000,21070,0.43,0.43,0.43,0.43,-0.04,1
106/10/13,10000,4000,0.40,0.40,0.40,0.40,-0.03,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,30000,9800,0.34,0.34,0.31,0.31,-0.06,3
106/10/18,0,0,---,---,---,---,---,0
106/10/19,50000,15500,0.31,0.31,0.31,0.31,+0.01,2
106/10/20,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
106/10/23,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
106/10/24,13000,4370,0.33,0.34,0.33,0.34,+0.03,2
106/10/27,15000,4800,0.32,0.32,0.32,0.32,0.00,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,20000,6200,0.31,0.31,0.31,0.31,0.00,1
106/11/02,20000,5600,0.27,0.29,0.27,0.29,-0.02,2
106/11/03,13000,3830,0.29,0.31,0.29,0.31,+0.02,2
106/11/08,2000,640,0.32,0.32,0.32,0.32,+0.03,1
