103/02/14,20000,32000,1.60,1.60,1.60,1.60,+0.46,1
103/02/17,149000,219330,1.44,1.56,1.44,1.56,-0.04,5
103/02/18,543000,888880,1.59,1.71,1.56,1.71,+0.15,12
103/02/19,578000,1073610,1.80,1.99,1.80,1.91,+0.20,19
103/02/20,255000,467560,1.94,1.94,1.79,1.79,-0.12,8
103/02/21,0,0,---,---,---,---,---,0
103/02/24,172000,349980,1.88,2.12,1.88,1.95,+0.14,9
103/02/25,350000,711480,2.04,2.08,2.02,2.02,+0.07,5
103/02/26,340000,679600,1.98,2.03,1.98,2.01,-0.01,4
103/02/27,124000,223820,1.92,1.92,1.68,1.68,-0.33,9
103/03/03,135000,197320,1.53,1.56,1.35,1.47,-0.21,13
103/03/04,211000,304400,1.45,1.48,1.36,1.46,-0.01,17
103/03/05,276000,412500,1.54,1.54,1.37,1.37,-0.09,14
103/03/06,759000,1071880,1.34,1.44,1.34,1.40,+0.03,20
103/03/07,1087000,1734870,1.43,1.75,1.43,1.44,+0.04,30
103/03/10,581000,811400,1.41,1.45,1.33,1.33,-0.11,12
103/03/11,773000,1178740,1.41,1.65,1.41,1.63,+0.30,23
103/03/12,1072000,1746110,1.62,1.70,1.55,1.56,-0.07,24
103/03/13,1185000,1906900,1.57,1.68,1.53,1.64,+0.08,27
103/03/14,1300000,2079890,1.58,1.67,1.48,1.50,-0.14,21
103/03/17,550000,746200,1.37,1.37,1.29,1.29,-0.21,7
103/03/18,452000,534790,1.32,1.32,1.14,1.14,-0.15,24
103/03/19,1891000,1682550,1.00,1.02,0.82,0.84,-0.30,49
103/03/20,305000,256350,0.83,0.86,0.83,0.85,+0.01,11
103/03/21,1128000,905410,0.88,0.89,0.56,0.56,-0.29,17
103/03/24,484000,223250,0.51,0.51,0.39,0.40,-0.16,12
103/03/25,1337000,740160,0.50,0.68,0.50,0.68,+0.28,26
103/03/26,512000,310370,0.65,0.66,0.59,0.59,-0.09,17
103/03/27,1146000,775650,0.62,0.72,0.62,0.68,+0.09,26
103/03/28,1557000,999540,0.70,0.72,0.50,0.51,-0.17,31
103/03/31,1362000,716950,0.54,0.56,0.49,0.53,+0.02,30
103/04/01,609000,421000,0.55,0.89,0.55,0.84,+0.31,16
103/04/02,1826000,1356790,0.84,0.84,0.68,0.70,-0.14,46
103/04/03,702000,503830,0.69,0.76,0.68,0.68,-0.02,22
103/04/07,684000,420980,0.62,0.63,0.61,0.61,-0.07,12
103/04/08,998000,703690,0.72,0.76,0.68,0.68,+0.07,29
103/04/09,1673000,1196510,0.69,0.78,0.66,0.75,+0.07,40
103/04/10,696000,510990,0.76,0.76,0.69,0.70,-0.05,27
103/04/11,569000,339080,0.65,0.65,0.52,0.56,-0.14,18
103/04/14,140000,65550,0.52,0.52,0.45,0.45,-0.11,9
103/04/15,41000,19880,0.47,0.49,0.47,0.48,+0.03,3
103/04/16,487000,311160,0.60,0.71,0.60,0.71,+0.23,14
103/04/17,699000,510060,0.77,0.77,0.66,0.67,-0.04,18
103/04/18,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
103/04/21,69000,40980,0.57,0.60,0.57,0.60,-0.03,3
103/04/22,0,0,---,---,---,---,---,0
103/04/23,116000,61190,0.55,0.55,0.49,0.52,-0.10,5
103/04/24,65000,31500,0.48,0.49,0.48,0.49,-0.03,3
103/04/25,415000,134000,0.42,0.43,0.24,0.24,-0.25,10
103/04/28,0,0,---,---,---,---,---,0
103/04/29,550000,124660,0.22,0.24,0.21,0.22,0.00,13
103/04/30,0,0,---,---,---,---,---,0
103/05/02,145000,20900,0.13,0.16,0.13,0.16,0.00,3
