97/02/21,14525000,13564210,0.93,1.05,0.93,1.03,0.09,544
97/02/22,637000,688000,1.07,1.11,1.05,1.07,0.04,237
97/02/25,578000,562270,0.99,1.02,0.93,0.95,-0.12,258
97/02/26,622000,566570,0.89,0.96,0.86,0.94,-0.01,262
97/02/27,628000,537910,0.91,0.93,0.79,0.82,-0.12,246
97/02/29,575000,437700,0.84,0.84,0.72,0.76,-0.06,236
97/03/03,1271000,894810,0.76,0.79,0.65,0.68,-0.08,298
97/03/04,1771000,1043740,0.66,0.71,0.54,0.55,-0.13,265
97/03/05,1425000,739390,0.51,0.57,0.47,0.53,-0.02,266
97/03/06,1111000,611990,0.56,0.58,0.51,0.55,0.02,257
97/03/07,874000,490850,0.56,0.62,0.51,0.60,0.05,238
97/03/10,728000,435770,0.60,0.64,0.56,0.59,-0.01,219
97/03/11,687000,405060,0.63,0.63,0.56,0.59,,241
97/03/12,268000,148850,0.57,0.78,0.52,0.59,,181
97/03/13,786000,480840,0.57,0.66,0.55,0.66,0.07,248
97/03/14,767000,507240,0.64,0.75,0.61,0.75,0.09,243
97/03/17,735000,466650,0.70,0.70,0.59,0.65,-0.10,242
97/03/18,994000,539990,0.65,0.65,0.49,0.50,-0.15,247
97/03/19,978000,468350,0.47,0.56,0.42,0.56,0.06,266
97/03/20,1005000,488300,0.52,0.53,0.45,0.46,-0.10,263
97/03/21,1722000,750220,0.42,0.47,0.42,0.43,-0.03,280
97/03/24,1567000,499970,0.36,0.36,0.30,0.30,-0.13,54
97/03/25,2633000,863900,0.28,0.40,0.28,0.36,0.06,330
97/03/26,2094000,793710,0.38,0.45,0.35,0.43,0.07,316
97/03/27,1480000,737990,0.46,0.53,0.46,0.53,0.10,305
97/03/28,1007000,449270,0.50,0.50,0.41,0.44,-0.09,284
97/03/31,1273000,558790,0.44,0.47,0.41,0.47,0.03,276
97/04/01,1030000,467040,0.44,0.50,0.42,0.50,0.03,264
97/04/02,861000,395670,0.47,0.48,0.43,0.45,-0.05,273
97/04/03,1150000,456200,0.39,0.44,0.37,0.42,-0.03,277
