94/05/16,34703000,23251360,0.67,0.69,0.67,0.67,0.01,627
94/05/17,898000,616100,0.67,0.72,0.67,0.68,0.01,77
94/05/18,565000,380830,0.68,0.70,0.67,0.68,,49
94/05/19,605000,446940,0.70,0.80,0.69,0.76,0.08,88
94/05/20,909000,711630,0.76,0.82,0.74,0.80,0.04,105
94/05/23,584000,478380,0.80,0.90,0.80,0.80,,80
94/05/24,455000,360560,0.80,0.82,0.73,0.80,,66
94/05/25,904000,739780,0.79,0.90,0.73,0.84,0.04,94
94/05/26,696000,545710,0.82,0.85,0.73,0.80,-0.04,75
94/05/27,719000,559310,0.80,0.81,0.70,0.79,-0.01,81
94/05/30,795000,605270,0.79,0.80,0.73,0.77,-0.02,82
94/05/31,550000,379640,0.73,0.75,0.66,0.69,-0.08,73
94/06/01,910000,611280,0.69,0.72,0.63,0.70,0.01,78
94/06/02,969000,676560,0.71,0.74,0.65,0.69,-0.01,84
94/06/03,2024000,1479800,0.67,0.79,0.67,0.79,0.10,147
94/06/06,1552000,1206800,0.75,0.87,0.73,0.87,0.08,111
94/06/07,742000,550330,0.87,0.87,0.68,0.74,-0.13,66
94/06/08,800000,566990,0.75,0.75,0.68,0.74,,96
94/06/09,779000,524000,0.73,0.75,0.60,0.64,-0.10,96
94/06/10,578000,364110,0.64,0.67,0.57,0.63,-0.01,65
94/06/13,779000,323580,0.63,0.63,0.38,0.40,-0.23,78
94/06/14,519000,197450,0.39,0.40,0.35,0.39,-0.01,71
94/06/15,873000,364780,0.39,0.45,0.38,0.44,0.05,88
94/06/16,986000,481750,0.44,0.58,0.44,0.48,0.04,102
94/06/17,1253000,569250,0.50,0.53,0.40,0.43,-0.05,101
94/06/20,580000,259400,0.42,0.46,0.42,0.46,0.03,70
94/06/21,470000,209370,0.44,0.48,0.44,0.48,0.02,58
94/06/22,785000,405590,0.47,0.57,0.47,0.53,0.05,67
94/06/23,1005000,565820,0.53,0.61,0.53,0.57,0.04,77
94/06/24,737000,399150,0.57,0.63,0.47,0.63,0.06,79
94/06/27,681000,366450,0.58,0.59,0.50,0.59,-0.04,75
94/06/28,424000,233140,0.58,0.58,0.50,0.53,-0.06,55
94/06/29,952000,445380,0.53,0.54,0.44,0.47,-0.06,71
94/06/30,548000,244820,0.47,0.48,0.41,0.45,-0.02,58
94/07/01,772000,300890,0.40,0.44,0.34,0.43,-0.02,65
94/07/04,473000,205990,0.43,0.47,0.40,0.45,0.02,64
94/07/05,704000,317040,0.45,0.48,0.42,0.45,,80
94/07/06,1282000,643990,0.47,0.55,0.47,0.50,0.05,89
94/07/07,1619000,930240,0.55,0.65,0.52,0.58,0.08,139
94/07/08,1785000,1059480,0.55,0.66,0.55,0.59,0.01,172
94/07/11,1611000,981440,0.60,0.64,0.58,0.61,0.02,132
94/07/12,1233000,642870,0.61,0.62,0.45,0.60,-0.01,118
94/07/13,1251000,708990,0.59,0.60,0.50,0.56,-0.04,112
94/07/14,3333000,2312660,0.56,0.85,0.56,0.85,0.29,258
94/07/15,3565000,3057100,0.88,0.91,0.76,0.80,-0.05,253
94/07/19,3470000,2980460,0.80,0.91,0.80,0.85,0.05,225
94/07/20,3602000,3290470,0.87,1.03,0.86,0.92,0.07,251
94/07/21,3003000,2807430,0.94,1.03,0.86,0.90,-0.02,263
94/07/22,2843000,2193190,0.89,0.90,0.70,0.75,-0.15,198
94/07/25,2918000,2427340,0.75,0.99,0.75,0.95,0.20,231
94/07/26,2179000,1928250,0.95,1.00,0.73,0.80,-0.15,199
94/07/27,2023000,1347030,0.80,0.81,0.60,0.66,-0.14,154
