94/03/15,25876000,25355310,0.98,0.98,0.97,0.98,0.05,712
94/03/16,434000,372500,0.95,0.95,0.82,0.90,-0.08,58
94/03/17,101000,87340,0.80,0.90,0.80,0.89,-0.01,18
94/03/18,415000,358430,0.86,0.89,0.84,0.88,-0.01,63
94/03/21,637000,515810,0.88,0.88,0.70,0.78,-0.10,70
94/03/22,676000,470630,0.78,0.78,0.60,0.68,-0.10,73
94/03/23,580000,384720,0.65,0.72,0.58,0.68,,73
94/03/24,550000,400110,0.68,0.85,0.65,0.68,,72
94/03/25,679000,451750,0.68,0.77,0.60,0.77,0.09,82
94/03/28,475000,365340,0.77,0.82,0.72,0.75,-0.02,60
94/03/29,646000,456920,0.75,0.77,0.68,0.70,-0.05,75
94/03/30,503000,332770,0.70,0.73,0.55,0.65,-0.05,62
94/03/31,514000,359270,0.65,0.80,0.65,0.70,0.05,67
94/04/01,457000,296470,0.70,0.75,0.55,0.65,-0.05,64
94/04/04,460000,271140,0.65,0.65,0.55,0.58,-0.07,60
94/04/06,870000,370120,0.58,0.58,0.28,0.45,-0.13,88
94/04/07,647000,241710,0.40,0.44,0.30,0.35,-0.10,85
94/04/08,660000,251800,0.35,0.41,0.35,0.38,0.03,75
94/04/11,634000,213170,0.32,0.45,0.30,0.35,-0.03,77
94/04/12,492000,162450,0.35,0.38,0.30,0.32,-0.03,67
94/04/13,661000,282940,0.32,0.55,0.32,0.45,0.13,96
94/04/14,593000,217460,0.45,0.45,0.31,0.31,-0.14,90
94/04/15,787000,217260,0.29,0.31,0.23,0.28,-0.03,113
94/04/18,906000,192870,0.27,0.27,0.15,0.20,-0.08,101
94/04/19,517000,113470,0.20,0.25,0.20,0.24,0.04,83
94/04/20,1149000,227230,0.24,0.25,0.17,0.20,-0.04,90
94/04/21,848000,154360,0.17,0.24,0.17,0.18,-0.02,82
94/04/22,744000,136900,0.18,0.23,0.16,0.16,-0.02,80
94/04/25,1051000,183890,0.16,0.22,0.16,0.22,0.06,100
94/04/26,707000,162470,0.21,0.25,0.20,0.24,0.02,84
94/04/27,566000,108910,0.24,0.24,0.17,0.20,-0.04,62
94/04/28,1154000,262740,0.20,0.33,0.18,0.21,0.01,102
94/04/29,1466000,256040,0.21,0.21,0.17,0.19,-0.02,81
94/05/03,798000,165630,0.19,0.23,0.19,0.20,0.01,94
94/05/04,531000,104940,0.20,0.22,0.17,0.20,,78
94/05/05,1261000,302450,0.20,0.25,0.20,0.25,0.05,115
94/05/06,1214000,261210,0.25,0.25,0.20,0.22,-0.03,91
94/05/09,948000,179640,0.22,0.22,0.18,0.18,-0.04,71
94/05/10,780000,134670,0.19,0.19,0.17,0.18,,74
94/05/11,800000,139030,0.17,0.19,0.16,0.18,,85
94/05/12,618000,113870,0.18,0.20,0.17,0.18,,88
94/05/13,1532000,259580,0.19,0.20,0.16,0.16,-0.02,97
94/05/16,988000,137000,0.15,0.15,0.13,0.13,-0.03,88
94/05/17,1249000,163120,0.15,0.15,0.12,0.12,-0.01,85
94/05/18,941000,107430,0.12,0.13,0.11,0.11,-0.01,78
94/05/19,1101000,121480,0.11,0.12,0.10,0.11,,80
94/05/20,1755000,362770,0.11,0.28,0.11,0.18,0.07,131
94/05/23,1247000,198470,0.18,0.20,0.15,0.15,-0.03,99
94/05/24,1552000,232950,0.15,0.20,0.13,0.13,-0.02,133
94/05/25,1390000,179850,0.14,0.15,0.11,0.11,-0.02,91
