103/06/06,40000,40000,1.00,1.00,1.00,1.00,+0.05,1
103/06/09,637000,677970,0.96,1.37,0.96,1.15,+0.15,21
103/06/10,594000,657540,1.12,1.15,1.08,1.15,0.00,17
103/06/11,1034000,1220970,1.08,1.31,1.08,1.31,+0.16,18
103/06/12,1390000,1962680,1.33,1.50,1.32,1.38,+0.07,56
103/06/13,1477000,2197730,1.45,1.58,1.42,1.46,+0.08,70
103/06/16,938000,1410900,1.55,1.58,1.40,1.45,-0.01,44
103/06/17,372000,533580,1.42,1.48,1.42,1.43,-0.02,15
103/06/18,1958000,2585300,1.41,1.42,1.16,1.22,-0.21,50
103/06/19,1652000,2092770,1.19,1.31,1.16,1.25,+0.03,46
103/06/20,1482000,1786510,1.27,1.27,1.08,1.10,-0.15,51
103/06/23,800000,796720,1.06,1.06,0.87,0.87,-0.23,27
103/06/24,730000,606110,0.84,0.90,0.70,0.86,-0.01,28
103/06/25,248000,209980,0.86,0.86,0.80,0.82,-0.04,16
103/06/26,777000,730390,0.87,1.02,0.87,1.01,+0.19,32
103/06/27,1853000,1876450,1.01,1.09,0.96,1.03,+0.02,63
103/06/30,800000,803840,1.06,1.07,0.96,1.01,-0.02,25
103/07/01,878000,1028970,1.06,1.38,1.06,1.25,+0.24,39
103/07/02,1933000,2248870,1.30,1.30,1.02,1.04,-0.21,68
103/07/03,973000,1092600,1.10,1.16,1.08,1.12,+0.08,49
103/07/04,583000,634520,1.16,1.16,1.01,1.06,-0.06,24
103/07/07,831000,852130,1.04,1.11,0.95,0.98,-0.08,30
103/07/08,1306000,1414530,1.02,1.16,1.02,1.05,+0.07,39
103/07/09,1108000,1140010,1.07,1.07,0.96,1.03,-0.02,31
103/07/10,1275000,1329390,1.05,1.10,1.00,1.04,+0.01,39
103/07/11,1731000,1835280,1.03,1.12,0.91,0.95,-0.09,61
103/07/14,1206000,1002090,0.90,0.90,0.78,0.80,-0.15,31
103/07/15,861000,721500,0.80,0.87,0.80,0.87,+0.07,26
103/07/16,586000,459860,0.80,0.83,0.76,0.77,-0.10,21
103/07/17,1027000,704930,0.80,0.81,0.60,0.64,-0.13,37
103/07/18,327000,199150,0.61,0.63,0.59,0.63,-0.01,18
103/07/21,907000,468570,0.60,0.62,0.47,0.47,-0.16,22
103/07/22,928000,429670,0.46,0.57,0.42,0.53,+0.06,29
103/07/24,192000,99420,0.52,0.54,0.50,0.54,+0.01,14
103/07/25,522000,299040,0.52,0.63,0.52,0.56,+0.02,18
103/07/28,173000,83320,0.51,0.51,0.43,0.44,-0.12,10
103/07/29,285000,134350,0.47,0.50,0.43,0.43,-0.01,14
103/07/30,519000,218050,0.43,0.44,0.36,0.43,0.00,12
103/07/31,95000,42800,0.44,0.46,0.44,0.46,+0.03,6
103/08/01,190000,86200,0.46,0.46,0.45,0.45,-0.01,9
103/08/04,150000,67900,0.47,0.47,0.45,0.45,0.00,5
103/08/05,50000,21500,0.43,0.43,0.43,0.43,-0.02,2
103/08/06,555000,190400,0.37,0.40,0.30,0.34,-0.09,15
103/08/07,732000,207160,0.33,0.55,0.19,0.53,+0.19,40
103/08/08,352000,93030,0.26,0.52,0.25,0.32,-0.21,22
103/08/11,214000,74780,0.51,0.59,0.34,0.54,+0.22,8
103/08/12,146000,48480,0.32,0.34,0.32,0.33,-0.21,8
103/08/13,568000,210410,0.37,0.39,0.37,0.37,+0.04,6
103/08/14,55000,18200,0.34,0.34,0.33,0.33,-0.04,4
103/08/15,20000,7200,0.36,0.36,0.36,0.36,+0.03,2
103/08/18,100000,35000,0.35,0.35,0.35,0.35,-0.01,5
103/08/19,164000,59180,0.37,0.37,0.36,0.36,+0.01,3
103/08/20,0,0,---,---,---,---,---,0
103/08/21,79000,22910,0.29,0.29,0.29,0.29,-0.05,2
103/08/22,41000,12310,0.31,0.31,0.30,0.30,+0.01,2
103/08/25,20000,6000,0.30,0.30,0.30,0.30,0.00,1
103/08/26,120000,40800,0.34,0.34,0.34,0.34,+0.04,10
103/08/27,70000,22400,0.32,0.32,0.32,0.32,-0.02,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,539000,209670,0.37,0.41,0.37,0.39,+0.06,15
103/09/01,234000,100520,0.41,0.44,0.41,0.43,+0.04,5
103/09/02,75000,30300,0.41,0.41,0.40,0.40,-0.03,5
103/09/03,20000,8000,0.40,0.40,0.40,0.40,0.00,2
103/09/04,60000,26260,0.43,0.45,0.43,0.43,+0.03,7
103/09/05,50000,20250,0.40,0.42,0.39,0.42,-0.01,6
103/09/09,310000,72650,0.42,0.42,0.18,0.23,-0.19,7
103/09/10,825000,202490,0.27,0.28,0.21,0.26,+0.03,21
103/09/11,50000,11200,0.24,0.24,0.21,0.22,-0.04,5
103/09/12,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,270000,45600,0.16,0.20,0.16,0.20,+0.01,7
103/09/17,30000,6600,0.22,0.22,0.22,0.22,+0.02,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
103/09/22,101000,17190,0.17,0.19,0.17,0.19,-0.01,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,101000,16180,0.16,0.18,0.16,0.18,-0.01,3
103/09/26,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
103/09/29,2751000,435160,0.15,0.16,0.15,0.16,0.00,13
