104/05/14,0,0,---,---,---,---,---,0
104/05/15,370000,356800,0.96,1.00,0.96,1.00,+0.01,4
104/05/18,673000,704070,1.00,1.12,1.00,1.10,+0.10,21
104/05/19,271000,279790,1.12,1.12,1.01,1.01,-0.09,15
104/05/20,145000,141650,1.00,1.00,0.95,0.97,-0.04,8
104/05/21,290000,277000,0.94,0.97,0.94,0.97,0.00,5
104/05/22,270000,247390,0.92,0.93,0.90,0.92,-0.05,6
104/05/25,487000,420380,0.94,0.94,0.84,0.86,-0.06,8
104/05/26,595000,514780,0.84,0.90,0.82,0.90,+0.04,26
104/05/27,178000,160310,0.91,0.91,0.88,0.91,+0.01,8
104/05/28,148000,120940,0.87,0.87,0.78,0.78,-0.13,9
104/05/29,84000,66840,0.81,0.81,0.79,0.81,+0.03,4
104/06/01,607000,510900,0.81,0.87,0.81,0.84,+0.03,8
104/06/02,927000,786300,0.83,0.90,0.83,0.90,+0.06,20
104/06/03,1195000,1106880,0.85,1.00,0.85,0.95,+0.05,39
104/06/04,1392000,1309180,0.95,0.98,0.86,0.94,-0.01,61
104/06/05,828000,790920,0.94,0.98,0.92,0.96,+0.02,36
104/06/08,1563000,1508940,0.94,1.01,0.91,0.92,-0.04,113
104/06/09,887000,810780,0.95,0.96,0.89,0.95,+0.03,50
104/06/10,301000,252750,0.83,0.85,0.83,0.84,-0.11,14
104/06/11,152000,128820,0.83,0.87,0.83,0.85,+0.01,8
104/06/12,175000,150450,0.86,0.87,0.85,0.85,0.00,13
104/06/15,61000,48220,0.81,0.81,0.75,0.81,-0.04,6
104/06/16,435000,391000,0.83,0.94,0.82,0.88,+0.07,36
104/06/17,166000,143640,0.88,0.92,0.85,0.92,+0.04,11
104/06/18,351000,307330,0.86,0.89,0.85,0.88,-0.04,12
104/06/22,219000,190770,0.85,0.89,0.85,0.86,-0.02,10
104/06/23,266000,211330,0.83,0.83,0.78,0.80,-0.06,16
104/06/24,226000,174170,0.72,0.79,0.72,0.78,-0.02,6
104/06/25,110000,85640,0.77,0.79,0.77,0.79,+0.01,4
104/06/26,20000,15400,0.75,0.79,0.75,0.79,0.00,4
104/06/29,105000,75450,0.72,0.76,0.71,0.76,-0.03,5
104/06/30,0,0,---,---,---,---,---,0
104/07/01,120000,83700,0.68,0.71,0.68,0.70,-0.06,9
104/07/02,454000,307400,0.70,0.70,0.55,0.55,-0.15,14
104/07/03,436000,237990,0.54,0.56,0.54,0.55,0.00,10
104/07/06,60000,33700,0.57,0.57,0.56,0.56,+0.01,3
104/07/07,60000,33200,0.52,0.56,0.52,0.56,0.00,2
104/07/08,5000,3020,0.57,0.62,0.57,0.61,+0.05,3
104/07/09,38000,22780,0.75,0.75,0.58,0.59,-0.02,5
104/07/13,0,0,---,---,---,---,---,0
104/07/14,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
104/07/15,260000,142700,0.52,0.55,0.52,0.55,+0.03,4
104/07/16,60000,30000,0.50,0.50,0.50,0.50,-0.05,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,6100,0.61,0.61,0.61,0.61,+0.08,1
