103/01/17,0,0,---,---,---,---,---,0
103/01/20,342000,324080,0.94,0.98,0.93,0.93,+0.04,5
103/01/21,372000,337060,0.94,0.97,0.89,0.97,+0.04,9
103/01/22,0,0,---,---,---,---,---,0
103/01/23,145000,143500,1.00,1.00,0.94,0.94,+0.01,3
103/01/24,190000,161300,0.89,0.89,0.80,0.80,-0.14,4
103/01/27,75000,53400,0.72,0.72,0.70,0.70,-0.10,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,50000,31000,0.62,0.62,0.62,0.62,+0.02,1
103/02/07,160000,117360,0.73,0.74,0.73,0.74,+0.12,3
103/02/10,30000,20200,0.68,0.68,0.67,0.67,-0.07,2
103/02/11,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,160000,104000,0.65,0.65,0.65,0.65,-0.03,3
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,90000,48200,0.54,0.54,0.53,0.53,-0.03,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,170000,103700,0.61,0.61,0.61,0.61,+0.05,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,156000,104540,0.67,0.69,0.67,0.69,+0.05,3
103/02/26,156000,118520,0.72,0.76,0.72,0.76,+0.07,3
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,133000,86780,0.65,0.66,0.65,0.66,+0.08,2
103/03/07,133000,83450,0.65,0.65,0.62,0.62,-0.04,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,130000,74100,0.57,0.57,0.57,0.57,-0.04,1
103/03/13,350000,216200,0.63,0.63,0.58,0.58,+0.01,11
103/03/14,160000,80300,0.50,0.52,0.49,0.49,-0.09,6
103/03/17,52000,26310,0.49,0.54,0.49,0.53,+0.04,7
103/03/18,1045000,624200,0.70,0.70,0.57,0.58,+0.05,22
103/03/19,683000,364530,0.56,0.57,0.50,0.50,-0.08,17
103/03/20,68000,32340,0.47,0.49,0.46,0.48,-0.02,7
103/03/21,138000,64840,0.48,0.49,0.45,0.45,-0.03,6
103/03/24,309000,151040,0.47,0.56,0.44,0.56,+0.11,5
103/03/25,314000,174050,0.56,0.56,0.54,0.56,0.00,11
103/03/26,70000,38300,0.54,0.55,0.54,0.55,-0.01,2
103/03/27,215000,115450,0.55,0.55,0.53,0.53,-0.02,8
103/03/28,370000,207300,0.52,0.60,0.52,0.53,0.00,13
103/03/31,130000,67400,0.52,0.52,0.51,0.52,-0.01,3
103/04/01,65000,33900,0.53,0.53,0.52,0.52,0.00,4
103/04/02,448000,240780,0.52,0.56,0.52,0.53,+0.01,12
103/04/03,276000,141850,0.52,0.52,0.51,0.51,-0.02,8
103/04/07,110000,54300,0.49,0.50,0.49,0.50,-0.01,4
103/04/08,796000,420090,0.49,0.57,0.49,0.52,+0.02,18
103/04/09,267000,164470,0.61,0.63,0.60,0.60,+0.08,5
103/04/10,535000,266680,0.54,0.54,0.48,0.48,-0.12,11
103/04/11,573000,247360,0.46,0.46,0.42,0.44,-0.04,13
103/04/14,725000,290660,0.41,0.42,0.40,0.40,-0.04,14
103/04/15,54000,22680,0.42,0.42,0.42,0.42,+0.02,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,20000,8600,0.43,0.43,0.43,0.43,0.00,1
103/04/18,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
103/04/21,52000,20280,0.39,0.39,0.39,0.39,-0.03,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,208000,77950,0.38,0.38,0.37,0.37,-0.02,4
103/04/24,15000,4950,0.33,0.33,0.33,0.33,-0.04,1
103/04/25,46000,12730,0.31,0.31,0.20,0.24,-0.09,18
103/04/28,209000,41800,0.20,0.20,0.20,0.20,-0.04,4
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/05/30,40000,3600,0.09,0.09,0.09,0.09,+0.01,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,80000,6000,0.08,0.08,0.07,0.07,-0.01,3
103/06/05,113000,8440,0.07,0.08,0.07,0.08,+0.01,2
103/06/06,120000,9600,0.08,0.08,0.08,0.08,0.00,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,75000,4500,0.06,0.06,0.06,0.06,-0.02,1
103/06/13,30000,1800,0.06,0.06,0.06,0.06,0.00,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,180000,5400,0.03,0.03,0.03,0.03,-0.02,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,12000,240,0.02,0.02,0.02,0.02,-0.01,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
