101/10/09,0,0,--,--,--,--,,0
101/10/11,99000,151470,1.53,1.53,1.53,1.53,X,1
101/10/12,99000,175680,1.80,1.80,1.76,1.76,0.23,99
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,269000,600510,2.15,2.40,2.13,2.28,X,23
101/10/18,267000,633640,2.31,2.43,2.26,2.28,,20
101/10/19,359000,790190,2.32,2.32,2.08,2.21,-0.07,19
101/10/22,318000,656610,2.02,2.26,1.94,2.21,,16
101/10/23,454000,899300,2.11,2.11,1.85,1.90,-0.31,21
101/10/24,230000,381290,1.68,1.75,1.55,1.60,-0.30,17
101/10/25,262000,401840,1.60,1.61,1.44,1.50,-0.10,9
101/10/26,151000,210160,1.49,1.50,1.20,1.21,-0.29,9
101/10/29,77000,99950,1.35,1.37,1.26,1.26,0.05,4
101/10/30,84000,114760,1.35,1.43,1.35,1.43,0.17,4
101/10/31,211000,235200,1.14,1.18,1.05,1.18,-0.25,9
101/11/01,940000,1017390,1.06,1.22,1.01,1.22,0.04,20
101/11/02,790000,956540,1.14,1.29,1.14,1.24,0.02,29
101/11/05,231000,318410,1.31,1.41,1.31,1.40,0.16,24
101/11/06,279000,399710,1.52,1.54,1.30,1.31,-0.09,7
101/11/07,667000,900870,1.29,1.43,1.29,1.43,0.12,15
101/11/08,416000,522190,1.27,1.32,1.21,1.32,-0.11,12
101/11/09,663000,940930,1.29,1.74,1.27,1.68,0.36,60
101/11/12,287000,361070,1.37,1.37,1.18,1.18,-0.50,12
101/11/13,376000,412240,1.10,1.15,0.96,0.96,-0.22,15
101/11/14,193000,193030,1.03,1.03,0.93,0.99,0.03,5
101/11/15,438000,447570,0.93,1.07,0.91,1.06,0.07,8
101/11/16,509000,495040,1.04,1.04,0.80,0.87,-0.19,13
101/11/19,85000,70600,0.84,0.85,0.80,0.84,-0.03,5
101/11/20,36000,34500,0.96,0.97,0.95,0.95,0.11,4
101/11/21,136000,117430,0.92,0.94,0.83,0.85,-0.10,7
101/11/22,2000,1720,0.91,0.91,0.81,0.81,-0.04,2
101/11/23,206000,204840,0.89,1.01,0.89,1.01,0.20,6
101/11/26,210000,216800,1.03,1.08,1.03,1.08,0.07,5
101/11/27,100000,101150,1.00,1.03,0.97,1.02,-0.06,6
101/11/28,181000,163690,0.91,0.92,0.88,0.90,-0.12,6
101/11/29,241000,243670,0.97,1.03,0.97,1.03,0.13,6
101/11/30,90000,97100,1.06,1.16,1.03,1.03,,4
101/12/03,30000,31200,1.04,1.04,1.04,1.04,0.01,2
101/12/04,10000,10000,1.02,1.02,0.98,0.98,-0.06,2
101/12/05,40000,39600,1.01,1.01,0.96,0.97,-0.01,4
101/12/06,70000,66200,0.99,0.99,0.85,0.85,-0.12,6
101/12/07,20000,20000,1.00,1.00,1.00,1.00,0.15,2
101/12/10,150000,135600,0.92,0.94,0.85,0.85,-0.15,5
101/12/11,120000,112200,0.97,0.97,0.91,0.91,0.06,4
101/12/12,90000,81300,0.91,0.91,0.89,0.91,,3
101/12/13,70000,68800,0.94,1.00,0.94,0.98,0.07,3
101/12/14,95000,84800,0.98,0.98,0.87,0.90,-0.08,6
101/12/17,150000,117200,0.87,0.87,0.67,0.67,-0.23,11
101/12/18,80000,55500,0.67,0.72,0.67,0.71,0.04,4
101/12/19,336000,250340,0.81,0.81,0.74,0.79,0.08,7
101/12/20,338000,251540,0.68,0.75,0.68,0.72,-0.07,8
101/12/21,80000,52900,0.67,0.69,0.65,0.69,-0.03,4
101/12/22,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,123000,98420,0.80,0.82,0.79,0.81,X,4
101/12/26,129000,101700,0.78,0.80,0.77,0.80,-0.01,3
101/12/27,141000,109270,0.77,0.80,0.75,0.78,-0.02,4
101/12/28,160000,131400,0.84,0.84,0.80,0.80,0.02,4
102/01/02,120000,91200,0.75,0.77,0.75,0.77,-0.03,2
102/01/03,95000,89950,0.89,0.97,0.89,0.97,0.20,4
102/01/04,35000,34100,0.99,0.99,0.96,0.96,-0.01,3
102/01/07,20000,19200,0.96,0.96,0.96,0.96,,1
102/01/08,80000,61600,0.77,0.77,0.77,0.77,-0.19,1
102/01/09,60000,60600,1.01,1.01,1.01,1.01,0.24,2
102/01/10,234000,249670,1.09,1.09,1.02,1.08,0.07,7
102/01/11,344000,358490,1.11,1.11,1.01,1.03,-0.05,8
102/01/14,30000,24000,0.80,0.80,0.80,0.80,-0.23,1
102/01/15,20000,14200,0.71,0.71,0.71,0.71,-0.09,1
102/01/16,140000,97800,0.68,0.72,0.68,0.72,0.01,3
102/01/17,300000,223800,0.84,0.84,0.63,0.69,-0.03,5
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,50000,38500,0.77,0.77,0.77,0.77,X,1
102/01/23,150000,120600,0.80,0.81,0.80,0.81,0.04,3
102/01/24,529000,389140,0.67,0.89,0.64,0.87,0.06,12
102/01/25,524000,455850,1.04,1.04,0.72,0.74,-0.13,16
102/01/28,389000,258650,0.75,0.75,0.61,0.61,-0.13,18
102/01/29,563000,395440,0.69,0.73,0.67,0.73,0.12,13
102/01/30,582000,396900,0.78,0.78,0.62,0.68,-0.05,12
102/01/31,234000,155370,0.63,0.74,0.63,0.66,-0.02,8
102/02/01,130000,88100,0.67,0.71,0.65,0.69,0.03,4
102/02/04,70000,52500,0.74,0.78,0.74,0.78,0.09,4
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,7100,0.71,0.71,0.71,0.71,X,1
102/02/18,30000,15600,0.52,0.52,0.52,0.52,-0.19,1
102/02/19,360000,217100,0.61,0.66,0.57,0.61,0.09,11
102/02/20,551000,420180,0.68,0.83,0.64,0.69,0.08,19
102/02/21,561000,397490,0.69,0.73,0.69,0.72,0.03,17
102/02/22,213000,112900,0.62,0.62,0.47,0.50,-0.22,6
102/02/23,160000,80700,0.51,0.52,0.50,0.50,,4
102/02/25,190000,90200,0.47,0.49,0.47,0.49,-0.01,6
102/02/26,180000,78100,0.43,0.45,0.42,0.45,-0.04,4
102/02/27,281000,131380,0.48,0.49,0.44,0.45,,6
102/03/01,190000,78150,0.54,0.55,0.39,0.42,-0.03,9
102/03/04,1416000,761750,0.45,0.64,0.45,0.54,0.12,38
102/03/05,1303000,922200,0.70,0.88,0.61,0.80,0.26,35
102/03/06,462000,255460,0.70,0.70,0.44,0.56,-0.24,21
102/03/07,250000,178100,0.59,0.79,0.58,0.79,0.23,16
102/03/08,409000,300270,0.81,0.81,0.73,0.73,-0.06,9
102/03/11,247000,178100,0.72,0.85,0.65,0.85,0.12,10
102/03/12,270000,231400,0.89,0.89,0.79,0.85,,6
102/03/13,110000,88000,0.80,0.80,0.80,0.80,-0.05,2
102/03/14,341000,297150,0.83,0.94,0.83,0.94,0.14,8
102/03/15,32000,30000,0.90,0.94,0.90,0.94,,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,200000,499000,2.45,2.54,2.45,2.54,X,2
106/02/15,100000,252000,2.52,2.52,2.52,2.52,-0.02,1
106/02/16,114000,290500,2.61,2.61,2.10,2.11,-0.41,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,3780,1.89,1.89,1.89,1.89,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,1660,1.66,1.66,1.66,1.66,X,1
106/03/08,56000,95760,1.71,1.71,1.71,1.71,0.05,2
106/03/09,56000,90720,1.62,1.62,1.62,1.62,-0.09,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,200000,454000,2.27,2.27,2.27,2.27,X,1
106/03/21,400000,1004000,2.49,2.53,2.49,2.53,0.26,2
106/03/22,200000,452000,2.26,2.26,2.26,2.26,-0.27,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,7000,16520,2.36,2.36,2.36,2.36,X,1
106/03/27,200000,484000,2.42,2.42,2.42,2.42,0.06,1
106/03/28,118000,265500,2.25,2.25,2.25,2.25,-0.17,2
106/03/29,118000,259600,2.20,2.20,2.20,2.20,-0.05,2
106/03/30,200000,436000,2.20,2.20,2.16,2.16,-0.04,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,9000,15210,1.69,1.69,1.69,1.69,X,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
106/04/14,20000,42050,1.98,2.23,1.98,2.23,X,3
106/04/17,0,0,--,--,--,--,,0
106/04/18,10000,21600,2.16,2.16,2.16,2.16,X,1
106/04/19,1000,2080,2.08,2.08,2.08,2.08,-0.08,1
106/04/20,10000,20300,2.03,2.03,2.03,2.03,-0.05,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,11000,29590,2.69,2.69,2.69,2.69,X,1
106/04/28,11000,28710,2.61,2.61,2.61,2.61,-0.08,1
106/05/02,100000,270000,2.70,2.70,2.70,2.70,0.09,1
106/05/03,30000,79200,2.64,2.64,2.64,2.64,-0.06,1
106/05/04,120000,315300,2.64,2.64,2.59,2.59,-0.05,2
106/05/05,145000,371850,2.56,2.60,2.55,2.55,-0.04,4
106/05/08,25000,57500,2.30,2.30,2.30,2.30,-0.25,1
106/05/09,0,0,--,--,--,--,,0
106/05/10,15000,36900,2.46,2.46,2.46,2.46,X,1
106/05/11,1000,2530,2.53,2.53,2.53,2.53,0.07,1
106/05/12,1000,2360,2.36,2.36,2.36,2.36,-0.17,1
106/05/15,0,0,--,--,--,--,,0
106/05/16,15000,33300,2.22,2.22,2.22,2.22,X,1
106/05/17,40000,80400,2.02,2.02,1.98,1.98,-0.24,2
106/05/18,530000,1088300,1.98,2.21,1.98,2.21,0.23,5
106/05/19,52000,105520,2.03,2.03,2.01,2.01,-0.20,2
106/05/22,10000,20800,2.08,2.08,2.08,2.08,0.07,1
