95/01/12,13930000,55163220,3.96,3.97,3.96,3.96,0.34,334
95/01/13,375000,1506720,3.96,4.10,3.96,3.98,0.02,33
95/01/16,729000,2889500,3.90,4.08,3.75,4.08,0.10,56
95/01/17,1248000,5243320,4.05,4.38,4.05,4.15,0.07,91
95/01/18,1073000,3696190,4.00,4.00,3.05,3.20,-0.95,90
95/01/19,1161000,3800800,3.18,3.45,3.06,3.40,0.20,100
95/01/20,921000,3109090,3.45,3.50,3.28,3.30,-0.10,75
95/01/23,1061000,2770470,3.08,3.08,2.32,2.50,-0.80,103
95/01/24,1629000,4201220,2.50,3.00,2.18,3.00,0.50,127
95/01/25,1380000,4276990,3.00,3.50,2.85,3.20,0.20,124
95/02/03,754000,2389990,3.26,3.26,3.08,3.23,0.03,94
95/02/06,1106000,3500370,3.17,3.45,2.92,3.42,0.19,108
95/02/07,854000,2893950,3.30,3.60,3.10,3.10,-0.32,93
95/02/08,964000,2511150,3.10,3.10,2.32,2.50,-0.60,131
95/02/09,1607000,3808620,2.50,2.60,2.10,2.35,-0.15,172
95/02/10,1256000,2594600,2.35,2.40,1.88,2.00,-0.35,147
95/02/13,1074000,2079260,2.00,2.05,1.70,2.00,,118
95/02/14,2169000,5799480,2.00,3.00,2.00,2.82,0.82,241
95/02/15,2083000,6635300,2.90,3.50,2.90,3.18,0.36,277
95/02/16,1024000,3315770,3.21,3.38,3.07,3.20,0.02,151
95/02/17,889000,2941340,3.30,3.50,3.15,3.30,0.10,106
95/02/20,672000,2118060,3.25,3.25,3.01,3.25,-0.05,87
95/02/21,1140000,3869690,3.30,3.60,3.20,3.25,,176
95/02/22,1080000,3092660,3.20,3.25,2.51,2.80,-0.45,162
95/02/23,1105000,2898840,2.81,2.90,2.40,2.46,-0.34,134
95/02/24,835000,2010270,2.46,2.60,2.21,2.54,0.08,107
95/02/27,1154000,3167770,2.50,3.04,2.35,3.04,0.50,153
95/03/01,1332000,4840850,3.04,4.15,3.04,4.14,1.10,241
95/03/02,1335000,5265580,4.15,4.40,3.75,3.83,-0.31,227
95/03/03,1547000,6280140,3.83,4.35,3.80,3.85,0.02,242
95/03/06,2052000,8951070,3.90,4.63,3.90,4.61,0.76,319
95/03/07,1244000,5277580,4.50,4.50,4.10,4.20,-0.41,207
95/03/08,684000,2819410,4.15,4.35,3.90,4.20,,119
95/03/09,875000,3581080,4.21,4.30,3.90,4.00,-0.20,138
95/03/10,1309000,5748310,4.00,4.70,3.80,4.47,0.47,255
95/03/13,2311000,11116310,4.50,6.00,4.00,5.80,1.33,332
95/03/14,1866000,9259560,5.50,5.50,4.70,4.96,-0.84,319
95/03/15,2078000,11344300,4.96,6.20,4.96,5.90,0.94,387
95/03/16,2909000,19291300,6.00,7.50,5.65,5.80,-0.10,495
95/03/17,2295000,13954650,5.80,6.90,5.35,6.80,1.00,404
95/03/20,1918000,13180000,6.90,7.15,6.40,6.45,-0.35,422
95/03/21,2975000,16507380,6.45,6.75,4.70,5.00,-1.45,553
95/03/22,1739000,8943430,4.80,5.45,4.70,5.10,0.10,344
95/03/23,2260000,10805800,5.20,5.40,4.40,4.70,-0.40,422
95/03/24,2123000,9099740,4.50,4.58,3.90,3.96,-0.74,395
95/03/27,1876000,8028440,4.00,4.54,3.98,4.50,0.54,349
95/03/28,1770000,7836610,4.54,4.65,4.11,4.26,-0.24,355
95/03/29,1314000,5877780,4.26,4.60,4.20,4.57,0.31,245
95/03/30,1483000,6688310,4.65,4.80,4.31,4.31,-0.26,319
95/03/31,1446000,6511850,4.40,4.60,4.35,4.50,0.19,251
95/04/03,2711000,13899180,4.55,5.35,4.51,5.20,0.70,447
95/04/04,1561000,8108300,5.20,5.35,5.05,5.10,-0.10,297
95/04/06,2707000,15905850,5.45,6.25,5.45,6.00,0.90,558
95/04/07,1577000,8964200,6.00,6.00,5.40,5.55,-0.45,321
95/04/10,1387000,7582550,5.20,5.80,5.20,5.25,-0.30,282
95/04/11,2099000,10272160,5.25,5.35,4.70,4.84,-0.41,368
95/04/12,2108000,10885040,4.79,5.70,4.61,5.60,0.76,411
95/04/13,3231000,19301950,5.75,6.40,5.40,6.00,0.40,601
95/04/14,2186000,13836650,6.00,6.70,6.00,6.05,0.05,409
95/04/17,1247000,7189000,6.25,6.30,5.60,5.60,-0.45,272
95/04/18,1646000,9749450,5.50,6.10,5.50,5.75,0.15,277
95/04/19,2544000,15063300,6.00,6.10,5.75,5.90,0.15,491
95/04/20,3307000,20524100,6.00,6.50,5.90,6.30,0.40,603
95/04/21,3025000,19060300,6.50,6.60,6.00,6.10,-0.20,541
95/04/24,1635000,10296600,5.90,6.60,5.90,6.30,0.20,339
