103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,90000,77400,0.86,0.86,0.86,0.86,+0.08,2
103/04/02,50000,39000,0.78,0.78,0.78,0.78,-0.08,1
103/04/03,319000,242340,0.80,0.80,0.75,0.76,-0.02,5
103/04/07,349000,260040,0.71,0.76,0.69,0.69,-0.07,6
103/04/08,0,0,---,---,---,---,---,0
103/04/09,160000,100750,0.64,0.64,0.62,0.63,+0.01,9
103/04/10,20000,11000,0.55,0.55,0.55,0.55,-0.08,1
103/04/11,290000,143800,0.50,0.53,0.41,0.41,-0.14,8
103/04/14,0,0,---,---,---,---,---,0
103/04/15,301000,99240,0.34,0.34,0.31,0.34,+0.03,5
103/04/16,211000,77980,0.38,0.38,0.36,0.38,+0.04,4
103/04/17,60000,22800,0.38,0.38,0.38,0.38,0.00,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,102000,27540,0.27,0.27,0.27,0.27,-0.08,1
103/04/22,105000,29350,0.28,0.28,0.27,0.27,0.00,2
103/04/23,2000,710,0.36,0.36,0.35,0.35,+0.08,2
103/04/24,10000,4400,0.44,0.44,0.44,0.44,+0.09,1
103/04/25,261000,68860,0.26,0.28,0.25,0.26,-0.18,5
103/04/28,20000,4000,0.20,0.20,0.20,0.20,-0.06,1
103/04/29,1000,280,0.28,0.28,0.28,0.28,+0.08,1
103/04/30,300000,71000,0.25,0.25,0.23,0.23,-0.05,4
103/05/02,101000,23270,0.23,0.27,0.23,0.27,+0.04,2
103/05/05,0,0,---,---,---,---,---,0
103/05/06,100000,32000,0.32,0.32,0.32,0.32,+0.05,4
103/05/07,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
103/05/08,300000,113850,0.37,0.40,0.35,0.35,+0.05,7
103/05/09,210000,67800,0.32,0.33,0.32,0.33,-0.02,3
103/05/12,5000,1350,0.27,0.27,0.27,0.27,-0.06,1
103/05/13,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
103/05/14,150000,36020,0.24,0.26,0.24,0.26,0.00,3
103/05/15,360000,123370,0.29,0.37,0.29,0.37,+0.11,7
103/05/16,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
103/05/19,1000,410,0.41,0.41,0.41,0.41,+0.05,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,198000,62370,0.32,0.32,0.31,0.31,-0.06,2
103/05/22,396000,126720,0.31,0.33,0.31,0.33,+0.02,4
103/05/23,397000,119110,0.32,0.32,0.29,0.29,-0.04,9
103/05/26,693000,212850,0.27,0.32,0.27,0.30,+0.01,7
103/05/27,248000,83360,0.31,0.40,0.31,0.40,+0.10,3
103/05/28,170000,88700,0.49,0.57,0.49,0.51,+0.11,8
103/05/29,109000,53810,0.53,0.53,0.49,0.49,-0.02,2
103/05/30,142000,79020,0.52,1.05,0.52,1.05,+0.56,5
103/06/03,611000,523190,1.20,1.20,0.77,1.15,+0.10,25
103/06/04,979000,836470,0.80,0.91,0.80,0.91,-0.24,30
103/06/05,538000,451040,0.90,0.90,0.81,0.83,-0.08,29
103/06/06,987000,707430,0.80,0.86,0.49,0.56,-0.27,51
103/06/09,289000,176500,0.64,0.64,0.58,0.58,+0.02,9
103/06/10,844000,558950,0.65,0.70,0.64,0.64,+0.06,15
103/06/11,1352000,761530,0.57,0.62,0.52,0.54,-0.10,31
103/06/12,1042000,546830,0.53,0.55,0.50,0.55,+0.01,20
103/06/13,2941000,1845240,0.57,0.80,0.56,0.73,+0.18,48
103/06/16,3580000,2761000,0.75,0.95,0.69,0.81,+0.08,87
103/06/17,787000,636500,0.84,0.86,0.77,0.78,-0.03,24
103/06/18,1587000,1046840,0.77,0.77,0.55,0.62,-0.16,49
