100/03/21,0,0,--,--,--,--,,0
100/03/22,90000,54000,0.60,0.60,0.60,0.60,-0.30,2
100/03/23,450000,251000,0.54,0.56,0.54,0.54,-0.06,10
100/03/24,20000,11700,0.58,0.59,0.58,0.59,0.05,2
100/03/25,19000,11260,0.59,0.60,0.59,0.59,,3
100/03/28,108000,71860,0.61,0.67,0.61,0.67,0.08,5
100/03/29,192000,123090,0.62,0.66,0.62,0.65,-0.02,3
100/03/30,60000,38500,0.65,0.65,0.64,0.64,-0.01,6
100/03/31,73000,46510,0.62,0.65,0.62,0.64,,6
100/04/01,2000,1320,0.66,0.66,0.66,0.66,0.02,1
100/04/06,65000,40470,0.66,0.66,0.61,0.61,-0.05,5
100/04/07,224000,127360,0.61,0.61,0.36,0.49,-0.12,9
100/04/08,229000,100830,0.46,0.46,0.42,0.42,-0.07,6
100/04/11,152000,65210,0.43,0.43,0.41,0.41,-0.01,6
100/04/12,605000,229270,0.37,0.38,0.37,0.38,-0.03,15
100/04/13,605000,210340,0.42,0.42,0.33,0.33,-0.05,19
100/04/14,300000,93550,0.29,0.33,0.29,0.32,-0.01,13
100/04/15,249000,90330,0.36,0.39,0.35,0.39,0.07,10
100/04/18,273000,100930,0.38,0.38,0.35,0.37,-0.02,9
100/04/19,625000,217140,0.39,0.39,0.33,0.33,-0.04,16
100/04/20,30000,9200,0.30,0.32,0.30,0.32,-0.01,3
100/04/21,40000,12400,0.31,0.31,0.31,0.31,-0.01,2
100/04/22,73000,18980,0.28,0.28,0.25,0.26,-0.05,7
100/04/25,204000,44870,0.23,0.23,0.19,0.19,-0.07,10
100/04/26,179000,35790,0.19,0.20,0.19,0.20,0.01,6
100/04/27,174000,33670,0.19,0.21,0.18,0.20,,7
100/04/28,120000,29440,0.24,0.27,0.24,0.27,0.07,12
100/04/29,80000,22010,0.28,0.30,0.26,0.28,0.01,12
100/05/03,128000,39960,0.28,0.33,0.28,0.31,0.03,14
100/05/04,143000,38630,0.29,0.29,0.25,0.25,-0.06,7
100/05/05,35000,8470,0.26,0.26,0.24,0.24,-0.01,3
100/05/06,321000,55990,0.20,0.20,0.16,0.17,-0.07,11
100/05/09,286000,39030,0.15,0.15,0.12,0.15,-0.02,14
100/05/10,54000,7500,0.16,0.16,0.13,0.13,-0.02,6
100/05/11,338000,42990,0.12,0.14,0.11,0.14,0.01,10
100/05/12,30000,4000,0.13,0.14,0.13,0.14,,2
100/05/13,193000,28930,0.14,0.16,0.14,0.15,0.01,8
100/05/16,184000,23970,0.13,0.14,0.13,0.14,-0.01,5
100/05/17,72000,9340,0.12,0.13,0.12,0.13,-0.01,3
100/05/18,257000,27990,0.11,0.12,0.10,0.12,-0.01,8
100/05/19,182000,24260,0.12,0.14,0.12,0.14,0.02,7
100/05/20,274000,36660,0.13,0.14,0.13,0.14,,7
100/05/23,256000,37300,0.15,0.15,0.14,0.14,,10
100/05/24,109000,13380,0.15,0.15,0.12,0.12,-0.02,2
100/05/25,187000,28020,0.14,0.16,0.14,0.15,0.03,9
100/05/26,127000,18840,0.16,0.17,0.14,0.14,-0.01,9
100/05/27,2000,320,0.16,0.16,0.16,0.16,0.02,1
100/05/30,111000,13550,0.17,0.17,0.11,0.11,-0.05,6
100/05/31,135000,14840,0.11,0.12,0.10,0.10,-0.01,6
100/06/01,107000,10720,0.10,0.11,0.10,0.11,0.01,4
100/06/02,213000,20400,0.09,0.10,0.09,0.10,-0.01,4
100/06/03,101000,11110,0.11,0.11,0.11,0.11,0.01,3
100/06/07,10000,900,0.09,0.09,0.09,0.09,-0.02,1
100/06/08,99000,9900,0.10,0.10,0.10,0.10,0.01,2
100/06/09,145000,14500,0.10,0.10,0.10,0.10,,3
100/06/10,61000,7330,0.12,0.13,0.12,0.13,0.03,3
100/06/13,113000,15460,0.13,0.14,0.11,0.14,0.01,6
100/06/14,60000,7390,0.13,0.15,0.12,0.12,-0.02,4
100/06/15,42000,6350,0.15,0.17,0.14,0.15,0.03,7
100/06/16,22000,3370,0.16,0.16,0.15,0.15,,4
100/06/17,10000,1630,0.15,0.17,0.15,0.17,0.02,3
100/06/20,2000,340,0.17,0.17,0.17,0.17,,1
100/06/21,256000,31610,0.13,0.13,0.12,0.12,-0.05,5
100/06/22,80000,8800,0.11,0.11,0.11,0.11,-0.01,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,79000,6260,0.08,0.08,0.07,0.07,-0.04,4
100/06/27,89000,5370,0.07,0.07,0.06,0.06,-0.01,4
100/06/28,27000,1550,0.05,0.06,0.05,0.06,,2
100/06/29,43000,2610,0.07,0.07,0.06,0.06,,3
100/06/30,16000,960,0.06,0.06,0.06,0.06,,2
100/07/01,316000,15800,0.05,0.05,0.05,0.05,-0.01,5
100/07/04,10000,600,0.06,0.06,0.06,0.06,0.01,2
100/07/05,122000,6900,0.06,0.06,0.05,0.05,-0.01,3
100/07/06,0,0,--,--,--,--,,0
100/07/07,125000,6250,0.05,0.05,0.05,0.05,,3
100/07/08,50000,2500,0.05,0.05,0.05,0.05,,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,266000,11690,0.04,0.06,0.04,0.05,,6
100/07/13,204000,10260,0.05,0.06,0.05,0.06,0.01,6
100/07/14,535000,40410,0.06,0.09,0.06,0.07,0.01,21
100/07/15,170000,12360,0.07,0.08,0.06,0.06,-0.01,6
100/07/18,115000,7100,0.06,0.08,0.06,0.07,0.01,4
100/07/19,404000,26780,0.07,0.07,0.06,0.07,,7
100/07/20,15000,850,0.07,0.07,0.05,0.05,-0.02,2
100/07/21,16000,1010,0.06,0.07,0.06,0.07,0.02,2
100/07/22,27000,1250,0.07,0.07,0.02,0.05,-0.02,3
100/07/25,13000,960,0.08,0.08,0.07,0.07,0.02,2
100/07/26,15000,950,0.07,0.07,0.06,0.06,-0.01,2
100/07/27,13000,1010,0.09,0.09,0.07,0.07,0.01,2
100/07/28,4000,240,0.06,0.06,0.06,0.06,-0.01,1
100/07/29,14000,1100,0.09,0.09,0.07,0.07,0.01,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,5000,400,0.08,0.08,0.08,0.08,0.01,1
100/08/04,4000,360,0.09,0.09,0.09,0.09,0.01,1
100/08/05,33000,5280,0.16,0.16,0.16,0.16,0.07,2
100/08/08,155000,37630,0.20,0.28,0.20,0.28,0.12,11
100/08/09,257000,93940,0.45,0.48,0.24,0.24,-0.04,14
100/08/10,2000,220,0.11,0.11,0.11,0.11,-0.13,2
100/08/11,3000,500,0.19,0.19,0.15,0.16,0.05,3
100/08/12,14000,2180,0.13,0.16,0.13,0.16,,3
100/08/15,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
100/08/16,120000,15600,0.13,0.13,0.13,0.13,,3
100/08/17,120000,10800,0.09,0.09,0.09,0.09,-0.04,3
100/08/18,79000,10600,0.14,0.15,0.13,0.15,0.06,7
100/08/19,38000,8840,0.25,0.25,0.23,0.25,0.10,4
100/08/22,117000,25880,0.20,0.28,0.20,0.22,-0.03,9
100/08/23,1000,150,0.15,0.15,0.15,0.15,-0.07,1
100/08/24,93000,11160,0.12,0.12,0.12,0.12,-0.03,3
100/08/25,2000,220,0.11,0.11,0.11,0.11,-0.01,1
100/08/26,20000,2780,0.12,0.15,0.12,0.14,0.03,4
100/08/29,4000,520,0.13,0.13,0.13,0.13,-0.01,2
100/08/30,35000,4730,0.08,0.16,0.08,0.11,-0.02,6
100/08/31,108000,13250,0.12,0.19,0.09,0.09,-0.02,4
100/09/01,0,0,--,--,--,--,,0
100/09/02,7000,880,0.12,0.13,0.12,0.13,0.04,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,36000,5810,0.14,0.17,0.14,0.16,0.05,3
100/09/07,7000,700,0.10,0.10,0.10,0.10,-0.06,1
100/09/08,15000,2310,0.17,0.17,0.14,0.14,0.04,5
100/09/09,5000,1030,0.20,0.21,0.20,0.21,0.07,2
100/09/13,3000,360,0.12,0.12,0.12,0.12,-0.09,1
100/09/14,45000,9600,0.14,0.26,0.14,0.26,0.14,6
100/09/15,10000,800,0.08,0.08,0.08,0.08,-0.18,1
100/09/16,7000,350,0.05,0.05,0.05,0.05,-0.03,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,15000,11700,0.78,0.78,0.78,0.78,X,1
102/05/24,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
102/05/27,10000,7700,0.77,0.77,0.77,0.77,,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,10000,7800,0.78,0.78,0.78,0.78,X,1
102/05/31,50000,40000,0.80,0.80,0.80,0.80,0.02,1
102/06/03,50000,39000,0.78,0.78,0.78,0.78,-0.02,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,10000,8000,0.80,0.80,0.80,0.80,X,1
102/06/10,10000,8100,0.81,0.81,0.81,0.81,0.01,1
102/06/11,10000,7850,0.79,0.79,0.78,0.78,-0.03,2
102/06/13,1000,810,0.81,0.81,0.81,0.81,0.03,1
102/06/14,1000,780,0.78,0.78,0.78,0.78,-0.03,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,20000,16800,0.84,0.84,0.84,0.84,X,1
102/06/21,50000,42600,0.86,0.86,0.84,0.84,,2
102/06/24,75000,82500,1.10,1.10,1.10,1.10,0.26,1
102/06/25,90000,105930,1.24,1.26,1.15,1.18,0.08,8
102/06/26,14000,14780,1.04,1.08,1.04,1.07,-0.11,5
102/06/27,14000,14890,1.02,1.09,1.02,1.09,0.02,3
102/06/28,955000,1095580,1.10,1.20,1.10,1.16,0.07,25
102/07/01,938000,1070850,1.15,1.16,1.11,1.12,-0.04,15
102/07/02,38000,42140,1.11,1.11,1.09,1.11,-0.01,4
102/07/03,710000,838710,1.13,1.26,1.13,1.26,0.15,25
102/07/04,538000,704300,1.29,1.35,1.27,1.35,0.09,28
102/07/05,204000,293270,1.46,1.46,1.40,1.45,0.10,11
102/07/08,342000,550010,1.48,1.70,1.45,1.62,0.17,28
102/07/09,360000,562500,1.58,1.60,1.53,1.56,-0.06,25
102/07/10,87000,128670,1.51,1.53,1.43,1.46,-0.10,18
102/07/11,213000,292310,1.37,1.40,1.36,1.38,-0.08,11
102/07/12,114000,161810,1.42,1.43,1.39,1.43,0.05,11
102/07/15,443000,565350,1.36,1.36,1.25,1.26,-0.17,14
102/07/16,44000,55860,1.29,1.29,1.26,1.29,0.03,5
102/07/17,299000,416540,1.35,1.41,1.33,1.41,0.12,15
102/07/18,71000,99480,1.41,1.43,1.35,1.42,0.01,9
102/07/19,88000,130400,1.49,1.51,1.45,1.50,0.08,10
102/07/22,126000,184970,1.46,1.47,1.46,1.47,-0.03,4
102/07/23,17000,24450,1.47,1.47,1.40,1.40,-0.07,6
102/07/24,42000,62740,1.47,1.52,1.47,1.52,0.12,5
102/07/25,89000,136370,1.51,1.56,1.49,1.49,-0.03,11
102/07/26,3000,4350,1.43,1.46,1.43,1.46,-0.03,2
102/07/29,44000,66480,1.53,1.53,1.48,1.50,0.04,5
102/07/30,333000,500730,1.48,1.51,1.48,1.50,,10
102/07/31,519000,841400,1.55,1.75,1.55,1.70,0.20,27
102/08/01,374000,661860,1.80,1.84,1.73,1.84,0.14,20
102/08/02,40000,72830,1.75,1.87,1.75,1.87,0.03,6
102/08/05,216000,387250,1.80,1.80,1.77,1.80,-0.07,7
102/08/06,433000,827770,1.85,1.96,1.83,1.89,0.09,27
102/08/07,126000,250270,1.94,2.11,1.94,2.11,0.22,10
102/08/08,704000,1466000,2.14,2.14,2.01,2.02,-0.09,56
102/08/09,36000,70580,2.04,2.04,1.93,1.93,-0.09,2
102/08/12,12000,22130,1.89,1.89,1.84,1.84,-0.09,3
102/08/13,30000,55400,1.84,1.86,1.84,1.86,0.02,2
102/08/14,4000,7310,1.82,1.85,1.82,1.85,-0.01,2
102/08/15,7000,13300,1.90,1.90,1.90,1.90,0.05,3
102/08/16,0,0,--,--,--,--,,0
