101/02/03,0,0,---,---,---,---,---,0
101/02/04,73000,130870,1.76,1.89,1.57,1.57,+0.16,8
101/02/06,191000,300070,1.64,1.64,1.46,1.46,-0.11,8
101/02/07,268000,425750,1.46,1.66,1.46,1.57,+0.11,22
101/02/08,397000,711970,1.67,1.89,1.67,1.86,+0.29,26
101/02/09,889000,1620580,1.83,1.90,1.75,1.77,-0.09,43
101/02/10,359000,620200,1.82,1.82,1.71,1.73,-0.04,18
101/02/13,766000,1318810,1.67,1.85,1.58,1.85,+0.12,27
101/02/14,330000,562300,1.78,1.78,1.62,1.67,-0.18,25
101/02/15,503000,885420,1.71,1.86,1.63,1.74,+0.07,27
101/02/16,302000,477050,1.72,1.72,1.46,1.53,-0.21,21
101/02/17,702000,1071480,1.61,1.65,1.37,1.60,+0.07,24
101/02/20,690000,1227170,1.62,2.09,1.62,1.92,+0.32,42
101/02/21,1200000,2290750,1.97,2.04,1.80,1.89,-0.03,49
101/02/22,482000,906700,1.87,1.97,1.84,1.85,-0.04,21
101/02/23,124000,226640,1.88,1.88,1.75,1.75,-0.10,12
101/02/24,49000,82120,1.74,1.74,1.63,1.74,-0.01,6
101/02/29,349000,673790,1.83,2.01,1.81,1.91,+0.17,24
101/03/01,508000,978300,1.91,2.01,1.87,1.96,+0.05,21
101/03/02,844000,1818590,1.95,2.32,1.94,2.12,+0.16,44
101/03/03,619000,1402350,2.20,2.46,2.13,2.46,+0.34,34
101/03/05,389000,896440,2.32,2.36,2.29,2.30,-0.16,19
101/03/06,193000,371650,1.96,1.97,1.90,1.90,-0.40,14
101/03/07,241000,431830,1.70,1.89,1.66,1.79,-0.11,26
101/03/08,118000,193590,1.70,1.74,1.60,1.74,-0.05,15
101/03/09,317000,568620,1.72,1.86,1.72,1.76,+0.02,25
101/03/12,103000,181380,1.80,1.82,1.70,1.72,-0.04,10
101/03/13,105000,176480,1.65,1.73,1.65,1.65,-0.07,7
101/03/14,119000,217750,1.76,1.84,1.76,1.76,+0.11,9
101/03/15,427000,822200,1.81,2.09,1.81,2.04,+0.28,44
101/03/16,1041000,2062460,2.10,2.10,1.96,1.98,-0.06,33
101/03/19,923000,1670830,1.87,1.87,1.75,1.78,-0.20,30
101/03/20,1921000,3174960,1.71,1.73,1.61,1.64,-0.14,36
101/03/21,1644000,2351310,1.57,1.57,1.26,1.33,-0.31,42
101/03/22,803000,1112990,1.31,1.46,1.31,1.46,+0.13,21
101/03/23,56000,80230,1.43,1.48,1.40,1.48,+0.02,7
101/03/26,20000,28000,1.39,1.41,1.39,1.41,-0.07,2
101/03/27,52000,71510,1.36,1.45,1.36,1.45,+0.04,5
101/03/28,40000,58000,1.45,1.46,1.44,1.45,0.00,4
101/03/29,180000,233780,1.34,1.34,1.28,1.33,-0.12,8
101/03/30,114000,148580,1.25,1.37,1.23,1.36,+0.03,9
101/04/02,80000,99200,1.24,1.25,1.23,1.25,-0.11,3
101/04/03,252000,272740,1.33,1.33,0.94,1.06,-0.19,15
101/04/05,111000,109530,0.94,1.03,0.88,1.03,-0.03,9
101/04/06,103000,124190,1.18,1.27,1.16,1.26,+0.23,8
101/04/09,80000,96000,1.15,1.27,1.14,1.27,+0.01,6
101/04/10,101000,132850,1.42,1.42,1.22,1.25,-0.02,10
101/04/11,728000,929780,1.26,1.31,1.23,1.26,+0.01,13
101/04/12,724000,901110,1.25,1.31,1.22,1.26,0.00,15
101/04/13,343000,461460,1.25,1.37,1.25,1.37,+0.11,11
101/04/16,426000,585350,1.38,1.38,1.34,1.34,-0.03,7
101/04/17,486000,567590,1.33,1.33,1.01,1.04,-0.30,17
101/04/18,130000,125500,1.12,1.12,0.90,0.94,-0.10,8
101/04/19,80000,77200,0.86,1.04,0.86,1.01,+0.07,5
101/04/20,50000,46400,0.94,0.94,0.91,0.91,-0.10,3
101/04/23,120000,103700,0.86,0.87,0.86,0.86,-0.05,7
101/04/24,536000,475690,0.89,0.92,0.85,0.87,+0.01,14
101/04/25,1964000,2110470,0.99,1.14,0.99,1.12,+0.25,45
101/04/26,2561000,2890960,1.18,1.18,1.02,1.02,-0.10,46
101/04/27,1235000,1186390,1.00,1.01,0.82,0.87,-0.15,21
101/04/30,65000,58450,0.89,0.91,0.89,0.90,+0.03,3
101/05/02,245000,277050,1.02,1.16,1.02,1.14,+0.24,18
101/05/03,150000,170400,1.17,1.17,1.09,1.09,-0.05,6
101/05/04,1041000,1285710,1.10,1.32,1.10,1.30,+0.21,25
101/05/07,2910000,3845840,1.28,1.40,1.27,1.29,-0.01,52
101/05/08,1653000,2117490,1.37,1.37,1.23,1.27,-0.02,31
101/05/09,1622000,1986130,1.22,1.25,1.19,1.21,-0.06,34
101/05/10,748000,860690,1.19,1.22,1.10,1.10,-0.11,28
101/05/11,629000,714090,1.15,1.15,1.09,1.09,-0.01,20
101/05/14,101000,97890,1.07,1.07,0.95,0.95,-0.14,10
101/05/15,142000,133540,0.88,1.04,0.88,1.04,+0.09,11
101/05/16,162000,155630,1.02,1.06,0.88,0.88,-0.16,16
101/05/17,1216000,1297260,0.96,1.09,0.94,1.05,+0.17,25
101/05/18,1200000,1139590,0.95,0.98,0.90,0.90,-0.15,21
101/05/21,39000,36950,0.95,1.02,0.94,0.95,+0.05,5
101/05/22,42000,42470,1.03,1.03,0.97,1.01,+0.06,6
101/05/23,13000,12540,0.98,0.98,0.96,0.96,-0.05,3
101/05/24,94000,89710,0.99,1.02,0.82,0.82,-0.14,14
101/05/25,148000,100410,0.84,0.84,0.61,0.61,-0.21,12
101/05/28,34000,20350,0.55,0.65,0.55,0.65,+0.04,8
101/05/29,241000,202840,0.72,0.85,0.72,0.85,+0.20,7
101/05/30,0,0,---,---,---,---,---,0
101/05/31,16000,12080,0.73,0.80,0.71,0.80,+0.03,4
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,1000,740,0.74,0.74,0.74,0.74,+0.18,1
101/06/07,503000,394810,0.81,0.81,0.70,0.70,-0.04,9
101/06/08,3000,2040,0.68,0.68,0.68,0.68,-0.02,1
101/06/11,80000,59550,0.77,0.77,0.72,0.72,+0.04,6
101/06/12,65000,42350,0.65,0.67,0.65,0.67,-0.05,2
101/06/13,15000,9500,0.63,0.64,0.63,0.64,-0.03,2
101/06/14,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
101/06/15,10000,7350,0.71,0.76,0.71,0.76,+0.13,2
101/06/18,66000,60580,0.85,0.98,0.85,0.93,+0.17,7
101/06/19,325000,266750,0.90,0.90,0.81,0.86,-0.07,8
101/06/20,20000,20200,1.01,1.01,1.01,1.01,+0.15,1
101/06/21,10000,8000,0.80,0.80,0.80,0.80,-0.21,1
101/06/22,228000,162780,0.70,0.74,0.70,0.74,-0.06,3
101/06/25,20000,15000,0.75,0.75,0.75,0.75,+0.01,1
101/06/26,119000,82400,0.68,0.70,0.68,0.70,-0.05,5
101/06/27,525000,376530,0.68,0.77,0.68,0.77,+0.07,6
101/06/28,426000,303450,0.72,0.72,0.70,0.70,-0.07,6
101/06/29,99000,73260,0.74,0.74,0.74,0.74,+0.04,1
101/07/02,311000,252110,0.81,0.83,0.81,0.81,+0.07,5
101/07/03,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
