103/06/30,0,0,--,--,--,--,,0
103/07/01,15000,14100,0.94,0.94,0.94,0.94,X,1
103/07/02,12000,10350,0.88,0.88,0.85,0.85,-0.09,2
103/07/03,5000,3900,0.78,0.78,0.78,0.78,-0.07,1
103/07/04,210000,147000,0.70,0.70,0.70,0.70,-0.08,4
103/07/07,0,0,--,--,--,--,,0
103/07/08,60000,42600,0.71,0.71,0.71,0.71,X,2
103/07/09,10000,7300,0.73,0.73,0.73,0.73,0.02,1
103/07/10,50000,37000,0.74,0.74,0.74,0.74,0.01,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,10000,7300,0.73,0.73,0.73,0.73,X,1
103/07/15,996000,898090,0.85,0.94,0.84,0.94,0.21,20
103/07/16,942000,892680,0.96,0.98,0.84,0.84,-0.10,26
103/07/17,194000,155940,0.88,0.88,0.76,0.79,-0.05,10
103/07/18,395000,324200,0.78,0.84,0.78,0.84,0.05,6
103/07/21,457000,402860,0.87,0.92,0.84,0.84,,9
103/07/22,122000,97700,0.80,0.81,0.80,0.81,-0.03,2
103/07/24,487000,407540,0.85,0.85,0.82,0.84,0.03,7
103/07/25,180000,131800,0.77,0.77,0.72,0.72,-0.12,6
103/07/28,2296000,2126080,0.90,0.96,0.87,0.95,0.23,53
103/07/29,2186000,2085500,0.99,0.99,0.87,0.90,-0.05,54
103/07/30,2488000,2589380,0.89,1.13,0.89,1.13,0.23,58
103/07/31,2044000,2152040,1.03,1.11,1.02,1.06,-0.07,48
103/08/01,260000,274850,1.02,1.08,1.02,1.06,,7
103/08/04,334000,325380,1.02,1.02,0.90,1.01,-0.05,10
103/08/05,62000,55800,0.90,0.90,0.90,0.90,-0.11,2
103/08/06,400000,352950,0.91,0.91,0.86,0.88,-0.02,7
103/08/07,206000,185520,0.92,0.92,0.88,0.88,,4
103/08/08,493000,401780,0.85,0.85,0.78,0.81,-0.07,7
103/08/11,150000,126450,0.86,0.86,0.81,0.81,,4
103/08/12,165000,134250,0.82,0.83,0.80,0.80,-0.01,10
103/08/13,952000,662840,0.73,0.73,0.65,0.67,-0.13,20
103/08/14,205000,146150,0.73,0.73,0.71,0.71,0.04,6
103/08/15,465000,320200,0.69,0.71,0.68,0.68,-0.03,7
103/08/18,101000,66650,0.66,0.66,0.65,0.65,-0.03,2
103/08/19,215000,135550,0.63,0.67,0.61,0.67,0.02,9
103/08/20,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
103/08/21,165000,105000,0.66,0.66,0.62,0.62,-0.02,9
103/08/22,449000,308490,0.67,0.71,0.67,0.71,0.09,16
103/08/25,764000,560030,0.68,0.78,0.68,0.76,0.05,35
103/08/26,2273000,1730670,0.74,0.80,0.74,0.80,0.04,70
103/08/27,1620000,1417710,0.87,0.91,0.86,0.90,0.10,60
103/08/28,1958000,1900670,0.98,1.03,0.93,0.96,0.06,81
103/08/29,1080000,1067000,0.95,1.01,0.94,0.98,0.02,34
103/09/01,237000,218800,0.98,0.98,0.88,0.88,-0.10,8
103/09/02,248000,201880,0.86,0.86,0.79,0.79,-0.09,4
103/09/03,620000,527760,0.82,0.86,0.82,0.84,0.05,8
103/09/04,435000,353500,0.84,0.84,0.79,0.79,-0.05,8
103/09/05,862000,659920,0.76,0.81,0.75,0.81,0.02,13
103/09/09,240000,184700,0.77,0.78,0.76,0.76,-0.05,7
103/09/10,0,0,--,--,--,--,,0
103/09/11,199000,133450,0.69,0.69,0.65,0.65,X,10
103/09/12,367000,246880,0.64,0.69,0.63,0.68,0.03,8
103/09/15,200000,130200,0.66,0.66,0.65,0.66,-0.02,7
103/09/16,160000,96250,0.62,0.62,0.59,0.60,-0.06,8
103/09/17,106000,62590,0.61,0.61,0.54,0.54,-0.06,58
103/09/18,80000,44000,0.55,0.55,0.55,0.55,0.01,1
103/09/19,120000,72100,0.60,0.61,0.60,0.60,0.05,5
103/09/22,509000,268150,0.52,0.55,0.52,0.55,-0.05,11
103/09/23,30000,15900,0.53,0.53,0.53,0.53,-0.02,2
103/09/24,60000,31100,0.49,0.54,0.49,0.52,-0.01,6
103/09/25,463000,244230,0.54,0.56,0.50,0.50,-0.02,15
103/09/26,215000,107650,0.49,0.51,0.49,0.50,,7
103/09/29,260000,134450,0.49,0.52,0.49,0.52,0.02,10
103/09/30,11000,5500,0.49,0.51,0.49,0.50,-0.02,3
103/10/01,200000,101400,0.50,0.54,0.50,0.54,0.04,3
103/10/02,264000,140200,0.52,0.55,0.52,0.55,0.01,7
103/10/03,728000,409330,0.57,0.59,0.56,0.57,0.02,9
103/10/06,350000,184070,0.55,0.55,0.52,0.54,-0.03,9
103/10/07,636000,325320,0.57,0.57,0.51,0.51,-0.03,12
103/10/08,245000,124000,0.49,0.51,0.49,0.50,-0.01,5
103/10/09,150000,75000,0.50,0.50,0.50,0.50,,5
103/10/13,34000,12920,0.38,0.38,0.38,0.38,-0.12,3
103/10/14,18000,6800,0.38,0.38,0.37,0.38,,3
103/10/15,80000,28890,0.37,0.37,0.36,0.36,-0.02,5
103/10/16,73000,27350,0.36,0.40,0.36,0.40,0.04,5
103/10/17,600000,225000,0.38,0.38,0.37,0.37,-0.03,2
103/10/20,9000,3240,0.36,0.36,0.36,0.36,-0.01,1
103/10/21,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
103/10/22,25000,9450,0.41,0.41,0.37,0.37,0.04,2
103/10/23,3000,1170,0.39,0.39,0.39,0.39,0.02,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,350000,126000,0.36,0.36,0.36,0.36,X,5
103/10/29,265000,105000,0.38,0.42,0.38,0.40,0.04,7
103/10/30,230000,92050,0.39,0.42,0.39,0.41,0.01,7
103/10/31,12000,5020,0.41,0.42,0.41,0.42,0.01,2
103/11/03,165000,75150,0.42,0.48,0.42,0.47,0.05,9
103/11/04,1816000,1058840,0.51,0.63,0.51,0.54,0.07,30
103/11/05,1790000,1025800,0.56,0.61,0.52,0.57,0.03,31
103/11/06,400000,199920,0.54,0.56,0.43,0.43,-0.14,9
103/11/07,125000,56050,0.42,0.46,0.42,0.45,0.02,6
103/11/10,310000,174500,0.50,0.60,0.50,0.52,0.07,4
103/11/11,151000,70780,0.46,0.49,0.46,0.48,-0.04,4
103/11/12,175000,71300,0.44,0.44,0.38,0.38,-0.10,3
103/11/13,180000,67200,0.38,0.40,0.36,0.36,-0.02,6
103/11/14,220000,80400,0.35,0.37,0.35,0.37,0.01,6
103/11/17,263000,94210,0.36,0.37,0.35,0.35,-0.02,4
103/11/18,303000,101920,0.34,0.35,0.32,0.32,-0.03,4
103/11/19,110000,31900,0.29,0.29,0.29,0.29,-0.03,3
103/11/20,358000,111060,0.31,0.32,0.30,0.30,0.01,3
103/11/21,338000,102800,0.30,0.32,0.30,0.32,0.02,5
103/11/24,272000,87120,0.31,0.33,0.31,0.31,-0.01,8
103/11/25,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
103/11/26,32000,8000,0.25,0.25,0.25,0.25,-0.05,1
