100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,35000,54550,1.54,1.59,1.51,1.55,+0.16,12
100/08/29,65000,103180,1.52,1.66,1.52,1.58,+0.03,17
100/08/30,81000,138910,1.62,1.78,1.61,1.75,+0.17,14
100/08/31,3000,5370,1.79,1.79,1.79,1.79,+0.04,1
100/09/01,20000,39130,1.89,2.02,1.89,1.90,+0.11,6
100/09/02,2000,4120,2.06,2.06,2.06,2.06,+0.16,1
100/09/05,5000,9200,1.84,1.84,1.84,1.84,-0.22,1
100/09/06,168000,296200,1.86,1.86,1.72,1.72,-0.12,6
100/09/07,166000,295380,1.77,1.78,1.77,1.78,+0.06,3
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,27000,45520,1.60,1.70,1.60,1.69,0.00,4
100/09/13,44000,67210,1.54,1.57,1.48,1.48,-0.21,6
100/09/14,3000,4550,1.53,1.53,1.51,1.51,+0.03,2
100/09/15,37000,63350,1.68,1.78,1.68,1.78,+0.27,6
100/09/16,335000,641010,1.87,1.94,1.84,1.94,+0.16,11
100/09/19,15000,27650,1.85,1.85,1.83,1.85,-0.09,3
100/09/20,363000,703720,1.92,2.08,1.82,2.08,+0.23,30
100/09/21,54000,114580,2.06,2.22,2.06,2.21,+0.13,15
100/09/22,61000,125880,2.08,2.08,2.06,2.06,-0.15,4
100/09/23,235000,463580,1.97,2.13,1.96,1.97,-0.09,7
100/09/26,246000,476980,2.01,2.01,1.67,1.67,-0.30,13
100/09/27,361000,633670,1.80,1.92,1.67,1.77,+0.10,18
100/09/28,392000,706190,1.82,1.82,1.72,1.75,-0.02,21
100/09/29,157000,285120,1.68,2.03,1.68,2.03,+0.28,31
100/09/30,109000,223410,2.08,2.13,1.95,1.95,-0.08,19
100/10/03,74000,136440,1.95,1.95,1.71,1.71,-0.24,14
100/10/04,72000,109950,1.50,1.61,1.50,1.61,-0.10,12
100/10/05,46000,71450,1.63,1.63,1.53,1.56,-0.05,7
100/10/06,241000,387830,1.61,1.67,1.60,1.60,+0.04,17
100/10/07,199000,329530,1.66,1.66,1.65,1.65,+0.05,4
100/10/11,20000,34000,1.72,1.72,1.68,1.68,+0.03,2
100/10/12,100000,170700,1.70,1.73,1.70,1.70,+0.02,8
100/10/13,117000,187600,1.61,1.62,1.59,1.59,-0.11,8
