99/01/14,10000,10000,1.00,1.00,1.00,1.00,-0.52,1
99/01/15,20000,23900,1.12,1.27,1.12,1.27,0.27,2
99/01/18,0,0,--,--,--,--,,0
99/01/19,30000,38100,1.27,1.27,1.27,1.27,,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,10000,9500,0.95,0.95,0.95,0.95,-0.32,1
99/01/22,0,0,--,--,--,--,,0
99/01/25,11000,9000,0.82,0.82,0.80,0.80,-0.15,2
99/01/26,46000,31450,0.79,0.79,0.63,0.63,-0.17,3
99/01/27,0,0,--,--,--,--,,0
99/01/28,53000,24030,0.41,0.51,0.41,0.51,-0.12,2
99/01/29,122000,47160,0.41,0.41,0.37,0.37,-0.14,5
99/02/01,60000,19500,0.35,0.35,0.30,0.30,-0.07,2
99/02/02,180000,42900,0.30,0.30,0.22,0.22,-0.08,4
99/02/03,80000,20000,0.25,0.25,0.25,0.25,0.03,1
99/02/04,60000,23200,0.42,0.42,0.36,0.36,0.11,4
99/02/05,495000,129500,0.30,0.30,0.24,0.24,-0.12,12
99/02/06,40000,10000,0.24,0.26,0.24,0.26,0.02,2
99/02/08,110000,33200,0.31,0.31,0.30,0.30,0.04,2
99/02/09,40000,15300,0.36,0.39,0.36,0.39,0.09,2
99/02/10,140000,63600,0.48,0.48,0.43,0.45,0.06,5
99/02/22,0,0,--,--,--,--,,0
99/02/23,135000,47500,0.35,0.36,0.34,0.36,-0.09,4
99/02/24,13000,4060,0.32,0.32,0.31,0.31,-0.05,2
99/02/25,196000,65900,0.32,0.35,0.32,0.35,0.04,3
99/02/26,30000,8400,0.28,0.28,0.28,0.28,-0.07,1
99/03/01,80000,24000,0.29,0.31,0.29,0.29,0.01,4
99/03/02,100000,31700,0.30,0.32,0.30,0.31,0.02,3
99/03/03,538000,158800,0.31,0.31,0.28,0.28,-0.03,14
99/03/04,99000,27720,0.28,0.28,0.28,0.28,,1
99/03/05,65000,19000,0.29,0.32,0.29,0.32,0.04,4
99/03/08,419000,163080,0.36,0.42,0.36,0.40,0.08,9
99/03/09,73000,32730,0.44,0.49,0.44,0.45,0.05,5
99/03/10,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
