104/07/17,0,0,---,---,---,---,---,0
104/07/20,20000,20400,1.02,1.02,1.02,1.02,+0.03,1
104/07/21,74000,69080,1.04,1.04,0.83,0.85,-0.17,4
104/07/22,78000,64380,0.87,0.87,0.81,0.82,-0.03,3
104/07/23,308000,218600,0.71,0.74,0.67,0.74,-0.08,7
104/07/24,284000,195960,0.69,0.69,0.69,0.69,-0.05,2
104/07/27,225000,173120,0.80,0.80,0.62,0.62,-0.07,4
104/07/28,907000,650840,0.67,0.77,0.66,0.68,+0.06,12
104/07/29,626000,371740,0.63,0.63,0.54,0.58,-0.10,8
104/07/30,228000,129960,0.57,0.57,0.57,0.57,-0.01,1
104/07/31,769000,461610,0.59,0.71,0.58,0.66,+0.09,8
104/08/03,162000,92720,0.57,0.59,0.52,0.54,-0.12,6
104/08/04,273000,137390,0.52,0.54,0.42,0.42,-0.12,13
104/08/05,239000,80590,0.34,0.47,0.33,0.47,+0.05,6
104/08/06,111000,49280,0.44,0.48,0.44,0.48,+0.01,2
104/08/07,35000,16750,0.48,0.48,0.47,0.47,-0.01,2
104/08/10,30000,14100,0.47,0.47,0.47,0.47,0.00,1
104/08/11,400000,200000,0.50,0.50,0.50,0.50,+0.03,4
104/08/12,628000,278370,0.44,0.45,0.44,0.45,-0.05,5
104/08/13,421000,209260,0.49,0.51,0.49,0.51,+0.06,4
104/08/14,198000,95040,0.48,0.48,0.48,0.48,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,70000,33500,0.47,0.48,0.47,0.48,0.00,3
104/08/20,329000,163000,0.46,0.51,0.46,0.51,+0.03,8
104/08/21,299000,135450,0.45,0.51,0.44,0.51,0.00,5
104/08/24,781000,493110,0.47,0.79,0.47,0.62,+0.11,25
104/08/25,1195000,846420,0.63,0.79,0.59,0.74,+0.12,26
104/08/26,688000,459280,0.65,0.69,0.64,0.67,-0.07,13
104/08/27,348000,224200,0.63,0.66,0.61,0.61,-0.06,13
