103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,113000,84880,0.75,0.76,0.75,0.76,0.00,2
103/07/02,539000,428250,0.77,0.83,0.77,0.83,+0.07,7
103/07/03,352000,284870,0.81,0.81,0.80,0.80,-0.03,4
103/07/04,0,0,---,---,---,---,---,0
103/07/07,138000,118560,0.84,0.87,0.84,0.87,+0.03,4
103/07/08,556000,544960,0.93,1.00,0.93,0.98,+0.11,10
103/07/09,870000,856640,0.99,1.00,0.96,0.98,0.00,7
103/07/10,989000,1014550,0.96,1.07,0.96,1.06,+0.08,13
103/07/11,627000,663250,1.05,1.08,1.05,1.07,+0.01,4
103/07/14,619000,646730,1.02,1.05,1.02,1.05,-0.02,5
103/07/15,639000,651730,1.05,1.05,1.01,1.01,-0.04,5
103/07/16,377000,386090,1.04,1.05,1.02,1.05,+0.04,9
103/07/17,318000,325350,1.03,1.03,1.01,1.01,-0.04,4
103/07/18,227000,231140,1.00,1.02,1.00,1.02,+0.01,3
103/07/21,956000,1026650,0.99,1.16,0.99,1.10,+0.08,20
103/07/22,729000,798020,1.06,1.11,1.06,1.09,-0.01,11
103/07/24,345000,377130,1.09,1.10,1.08,1.08,-0.01,8
103/07/25,386000,442790,1.08,1.20,1.08,1.16,+0.08,15
103/07/28,386000,424340,1.12,1.12,1.07,1.11,-0.05,8
103/07/29,172000,187430,1.10,1.10,1.07,1.09,-0.02,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
103/08/01,25000,25450,1.01,1.03,1.01,1.01,-0.05,3
103/08/04,20000,20000,1.00,1.00,1.00,1.00,-0.01,2
103/08/05,130000,130900,1.00,1.03,1.00,1.03,+0.03,2
103/08/06,236000,254460,1.04,1.09,1.04,1.08,+0.05,5
103/08/07,232000,255930,1.07,1.19,1.07,1.19,+0.11,7
103/08/08,781000,949250,1.19,1.26,1.18,1.20,+0.01,74
103/08/11,5000,5700,1.14,1.14,1.14,1.14,-0.06,1
103/08/12,32000,35840,1.12,1.12,1.12,1.12,-0.02,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,100000,111000,1.11,1.11,1.11,1.11,0.00,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,2000,2320,1.16,1.16,1.16,1.16,+0.10,1
103/08/21,150000,166500,1.11,1.11,1.11,1.11,-0.05,2
103/08/22,12000,12080,1.04,1.04,1.00,1.00,-0.11,2
103/08/25,107000,103790,0.97,0.97,0.97,0.97,-0.03,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,322000,296260,0.94,0.94,0.92,0.92,-0.05,4
103/08/29,431000,390550,0.91,0.91,0.90,0.90,-0.02,5
103/09/01,1000,880,0.88,0.88,0.88,0.88,-0.02,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,7600,0.76,0.76,0.76,0.76,+0.07,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,40000,29200,0.73,0.73,0.73,0.73,+0.06,4
103/09/29,12000,8400,0.70,0.70,0.70,0.70,-0.03,2
103/09/30,20000,14500,0.73,0.73,0.72,0.72,+0.02,2
