106/11/22,346000,599550,1.70,1.82,1.68,1.70,+0.35,13
106/11/24,776000,1518010,1.93,2.02,1.87,1.95,-0.12,46
106/11/27,1058000,2016360,1.99,2.08,1.54,1.64,-0.31,42
106/11/28,738000,1195470,1.65,1.76,1.46,1.76,+0.12,22
106/11/29,854000,1702400,1.95,2.25,1.86,2.13,+0.37,68
106/11/30,788000,1583480,1.78,2.17,1.78,2.05,-0.08,35
106/12/01,698000,1644620,2.29,2.56,2.12,2.12,+0.07,41
106/12/04,179000,359650,2.13,2.13,1.81,1.83,-0.29,15
106/12/06,605000,1088380,1.82,1.86,1.58,1.68,+0.04,21
106/12/07,443000,627770,1.68,1.73,1.26,1.26,-0.42,19
106/12/08,126000,164610,1.22,1.54,1.05,1.53,+0.27,20
106/12/11,584000,942240,1.70,1.79,1.54,1.59,+0.06,20
106/12/12,425000,537150,1.47,1.47,1.10,1.12,-0.47,39
106/12/13,254000,310560,1.17,1.31,1.17,1.23,+0.11,9
106/12/14,540000,785270,1.25,1.60,1.22,1.50,+0.27,21
106/12/15,328000,482460,1.50,1.51,1.40,1.48,-0.02,14
106/12/19,435000,611720,1.48,1.49,1.24,1.27,-0.21,13
106/12/20,437000,570250,1.28,1.39,1.25,1.39,+0.12,15
106/12/21,486000,618340,1.34,1.40,1.18,1.20,-0.19,18
106/12/22,433000,500150,1.17,1.22,1.10,1.22,+0.02,17
106/12/25,333000,405330,1.24,1.26,1.17,1.18,-0.04,18
106/12/26,438000,452320,1.10,1.10,0.96,1.00,-0.18,21
106/12/28,566000,636050,1.04,1.20,1.02,1.20,+0.20,22
106/12/29,496000,565420,1.16,1.19,1.07,1.11,-0.09,15
107/01/02,356000,351780,1.07,1.07,0.97,0.98,-0.13,9
107/01/03,341000,354500,1.05,1.08,1.03,1.08,+0.10,6
107/01/04,328000,368520,1.11,1.15,1.08,1.12,+0.04,16
107/01/05,212000,248120,1.16,1.18,1.16,1.18,+0.06,4
107/01/08,340000,396380,1.18,1.22,0.99,0.99,-0.19,29
107/01/09,412000,324950,0.93,0.95,0.67,0.70,-0.29,32
107/01/10,275000,181600,0.65,0.69,0.60,0.60,-0.10,11
107/01/11,357000,245660,0.71,0.73,0.64,0.66,+0.06,14
107/01/12,203000,134570,0.67,0.67,0.65,0.66,0.00,13
107/01/15,183000,146150,0.71,0.90,0.71,0.90,+0.24,8
107/01/16,300000,268290,0.90,0.93,0.85,0.85,-0.05,10
107/01/17,380000,330100,0.80,0.96,0.80,0.89,+0.04,14
107/01/18,372000,344720,0.91,0.94,0.90,0.93,+0.04,9
107/01/19,230000,203500,0.88,0.93,0.88,0.89,-0.04,3
107/01/22,101000,74520,0.81,0.81,0.70,0.72,-0.17,8
107/01/23,45000,33750,0.75,0.75,0.75,0.75,+0.03,3
107/01/24,167000,117670,0.65,0.71,0.65,0.71,-0.04,3
107/01/26,143000,94270,0.65,0.68,0.65,0.68,-0.01,3
107/01/31,50000,34300,0.67,0.75,0.67,0.75,+0.01,2
107/02/01,0,0,---,---,---,---,---,0
107/02/02,113000,85380,0.76,0.76,0.73,0.73,-0.02,4
107/02/05,96000,60540,0.64,0.64,0.61,0.61,-0.12,2
107/02/06,90000,41900,0.52,0.52,0.40,0.40,-0.21,5
107/02/12,80000,8800,0.11,0.11,0.11,0.11,-0.11,1
107/02/21,80000,8000,0.10,0.10,0.10,0.10,-0.01,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,20000,3000,0.15,0.15,0.15,0.15,0.00,1
107/03/02,10000,1500,0.15,0.15,0.15,0.15,0.00,1
107/03/05,50000,6700,0.13,0.14,0.13,0.14,-0.01,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,50000,8000,0.16,0.16,0.16,0.16,+0.02,1
107/03/12,1000,250,0.25,0.25,0.25,0.25,+0.09,1
107/03/13,405000,122550,0.25,0.32,0.25,0.31,+0.06,8
107/03/14,115000,31750,0.26,0.33,0.26,0.33,+0.02,4
107/03/15,0,0,---,---,---,---,---,0
107/03/16,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,245000,62800,0.24,0.26,0.24,0.26,-0.06,2
107/03/21,400000,116000,0.29,0.29,0.29,0.29,+0.03,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,540000,93600,0.17,0.19,0.17,0.19,-0.07,4
107/03/26,400000,121110,0.31,0.39,0.28,0.39,+0.20,3
107/03/27,399000,132670,0.34,0.34,0.33,0.33,-0.06,3
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,265000,53000,0.20,0.20,0.20,0.20,0.00,2
107/04/02,265000,50350,0.19,0.19,0.19,0.19,-0.01,1
107/04/03,800000,112000,0.14,0.14,0.14,0.14,-0.05,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,10000,700,0.07,0.07,0.07,0.07,-0.01,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,50000,2000,0.04,0.04,0.04,0.04,0.00,1
107/05/07,50000,2500,0.05,0.05,0.05,0.05,+0.01,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
