107/09/19,0,0,---,---,---,---,---,0
107/09/20,111000,206240,1.84,1.86,1.84,1.86,+0.08,3
107/09/25,816000,1770200,2.06,2.34,2.04,2.21,0.00,26
107/10/01,30000,63600,2.12,2.12,2.12,2.12,+0.14,2
107/10/02,30000,60380,2.02,2.02,2.01,2.01,-0.11,2
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,134000,191960,1.43,1.44,1.43,1.44,-0.02,2
107/10/09,101000,136280,1.33,1.48,1.33,1.48,+0.04,5
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,316000,370890,1.21,1.21,1.16,1.16,+0.04,17
107/10/19,51000,50960,1.04,1.04,0.98,0.98,-0.18,3
107/10/25,40000,20000,0.53,0.53,0.49,0.49,-0.22,3
107/10/26,232000,98460,0.46,0.46,0.39,0.39,-0.10,7
107/10/31,5000,4950,0.99,0.99,0.99,0.99,+0.46,2
107/11/01,95000,89300,0.88,0.98,0.88,0.98,-0.01,3
107/11/02,122000,139880,1.17,1.21,1.07,1.08,+0.10,13
107/11/05,61000,70160,1.13,1.16,1.13,1.16,+0.08,3
107/11/06,41000,47350,1.20,1.20,1.15,1.15,-0.01,3
107/11/08,198000,267700,1.40,1.40,1.23,1.23,+0.03,9
107/11/09,91000,110260,1.14,1.24,1.12,1.24,+0.01,9
107/11/12,46000,60020,1.28,1.31,1.28,1.31,+0.07,3
107/11/13,115000,149010,1.17,1.36,1.17,1.35,+0.04,6
107/11/14,136000,185370,1.35,1.42,1.28,1.28,-0.07,5
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,15000,20250,1.35,1.35,1.35,1.35,+0.02,1
107/11/21,770000,1223070,1.31,1.73,1.31,1.71,+0.36,29
107/11/26,280000,429670,1.50,1.56,1.50,1.55,+0.05,5
107/11/27,414000,648780,1.52,1.70,1.48,1.67,+0.12,21
107/11/29,347000,680140,1.98,2.15,1.92,2.15,+0.22,31
107/11/30,7000,14740,2.10,2.14,2.10,2.14,-0.01,2
107/12/03,64000,153510,2.41,2.52,2.20,2.20,+0.06,6
107/12/04,71000,144680,2.09,2.09,1.96,1.96,-0.24,8
107/12/06,44000,70380,1.76,1.76,1.38,1.45,-0.22,4
107/12/07,15000,23100,1.54,1.54,1.54,1.54,+0.09,1
107/12/10,35000,39150,1.13,1.13,1.11,1.12,-0.42,3
107/12/11,0,0,---,---,---,---,---,0
107/12/12,40000,46650,1.18,1.19,1.15,1.15,+0.03,6
107/12/13,20000,23600,1.18,1.18,1.18,1.18,+0.03,2
107/12/14,250000,279100,1.09,1.12,1.09,1.11,-0.07,6
107/12/17,32000,38070,1.18,1.22,1.17,1.17,+0.06,5
107/12/19,243000,263610,1.17,1.17,1.08,1.08,-0.17,2
107/12/20,511000,372930,0.73,0.73,0.72,0.73,-0.35,7
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,149000,101610,0.68,0.69,0.68,0.69,+0.04,4
107/12/28,149000,94980,0.66,0.66,0.62,0.64,-0.05,12
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,6000,4020,0.67,0.67,0.67,0.67,+0.03,1
108/01/07,499000,344310,0.69,0.69,0.69,0.69,+0.02,1
108/01/08,15000,10200,0.68,0.68,0.68,0.68,-0.01,2
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,480000,282820,0.57,0.63,0.57,0.63,+0.12,6
108/01/28,480000,282640,0.58,0.59,0.58,0.58,-0.05,15
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,93000,50220,0.54,0.54,0.54,0.54,0.00,1
108/02/12,193000,116840,0.54,0.64,0.54,0.64,+0.10,8
108/02/13,107000,68760,0.63,0.78,0.62,0.78,+0.14,10
108/02/14,7000,6090,0.87,0.87,0.87,0.87,+0.09,1
108/02/15,4000,2840,0.71,0.71,0.71,0.71,-0.16,1
108/02/18,4000,3160,0.79,0.79,0.79,0.79,+0.08,1
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
