96/03/20,14511000,6105150,0.42,0.54,0.42,0.50,0.07,249
96/03/21,1000000,395080,0.42,0.42,0.37,0.37,-0.13,55
96/03/22,1128000,442520,0.39,0.41,0.38,0.38,0.01,53
96/03/23,1063000,392230,0.38,0.38,0.34,0.35,-0.03,45
96/03/26,1082000,389640,0.37,0.37,0.32,0.32,-0.03,44
96/03/27,876000,291500,0.35,0.35,0.30,0.30,-0.02,34
96/03/28,1033000,341630,0.32,0.34,0.30,0.30,,42
96/03/29,1005000,331750,0.34,0.34,0.31,0.34,0.04,40
96/03/30,825000,281690,0.34,0.36,0.32,0.33,-0.01,32
96/04/02,1328000,447650,0.34,0.35,0.30,0.34,0.01,50
96/04/03,898000,305030,0.34,0.35,0.32,0.32,-0.02,33
96/04/04,1288000,508880,0.34,0.45,0.34,0.42,0.10,61
96/04/09,1829000,758690,0.42,0.44,0.35,0.42,,91
96/04/10,1162000,471890,0.44,0.44,0.36,0.42,,61
96/04/11,964000,415170,0.42,0.45,0.40,0.44,0.02,70
96/04/12,1999000,885390,0.40,0.51,0.40,0.50,0.06,92
96/04/13,1303000,605170,0.49,0.50,0.43,0.46,-0.04,60
96/04/14,900000,398380,0.46,0.46,0.41,0.45,-0.01,43
96/04/16,963000,429030,0.45,0.46,0.42,0.46,0.01,46
96/04/17,1422000,653370,0.46,0.50,0.42,0.42,-0.04,87
96/04/18,796000,338320,0.45,0.45,0.40,0.42,,36
96/04/19,619000,245100,0.42,0.43,0.37,0.38,-0.04,40
96/04/20,641000,254280,0.39,0.40,0.38,0.40,0.02,40
96/04/23,1201000,501580,0.42,0.47,0.39,0.43,0.03,57
96/04/24,1667000,645130,0.43,0.43,0.36,0.37,-0.06,80
96/04/25,1122000,415050,0.37,0.38,0.35,0.35,-0.02,52
96/04/26,804000,299580,0.35,0.38,0.35,0.37,0.02,46
96/04/27,752000,280140,0.38,0.38,0.36,0.37,,37
96/04/30,400000,139380,0.38,0.38,0.31,0.36,-0.01,33
96/05/02,819000,235930,0.36,0.36,0.25,0.25,-0.11,45
96/05/03,589000,160760,0.29,0.29,0.25,0.25,,27
96/05/04,901000,250270,0.28,0.30,0.26,0.29,0.04,39
96/05/07,500000,137390,0.30,0.33,0.25,0.29,,29
96/05/08,363000,98140,0.28,0.28,0.26,0.28,-0.01,23
96/05/09,197000,54630,0.28,0.28,0.27,0.27,-0.01,11
96/05/10,250000,66120,0.27,0.27,0.25,0.26,-0.01,14
96/05/11,451000,113560,0.27,0.27,0.24,0.25,-0.01,19
96/05/14,360000,91750,0.27,0.27,0.25,0.26,0.01,18
96/05/15,320000,79300,0.26,0.26,0.24,0.26,,20
96/05/16,250000,61680,0.26,0.26,0.23,0.24,-0.02,10
96/05/17,738000,197470,0.26,0.28,0.26,0.28,0.04,43
96/05/18,595000,154260,0.27,0.28,0.24,0.26,-0.02,35
96/05/21,546000,136440,0.25,0.29,0.23,0.29,0.03,41
96/05/22,400000,112040,0.29,0.29,0.27,0.29,,26
96/05/23,782000,231190,0.29,0.30,0.29,0.30,0.01,29
96/05/24,347000,102180,0.29,0.31,0.28,0.28,-0.02,20
96/05/25,455000,126610,0.30,0.30,0.26,0.28,,23
96/05/28,756000,204290,0.28,0.28,0.25,0.28,,36
96/05/29,746000,197520,0.27,0.27,0.25,0.27,-0.01,28
96/05/30,810000,219920,0.27,0.28,0.26,0.27,,42
96/05/31,489000,139300,0.28,0.29,0.27,0.29,0.02,26
96/06/01,713000,210090,0.29,0.31,0.28,0.28,-0.01,28
96/06/04,707000,222800,0.29,0.34,0.29,0.31,0.03,43
96/06/05,182000,55550,0.33,0.33,0.28,0.29,-0.02,17
96/06/06,384000,109540,0.32,0.32,0.28,0.29,,23
96/06/07,247000,70410,0.29,0.29,0.27,0.28,-0.01,16
96/06/08,577000,152160,0.28,0.30,0.25,0.28,,29
96/06/11,665000,177600,0.28,0.29,0.25,0.27,-0.01,36
96/06/12,506000,128860,0.27,0.27,0.24,0.25,-0.02,37
96/06/13,716000,174770,0.25,0.26,0.24,0.25,,30
96/06/14,452000,110860,0.26,0.26,0.24,0.25,,17
96/06/15,233000,59510,0.25,0.26,0.25,0.26,0.01,23
96/06/20,358000,95330,0.26,0.28,0.26,0.27,0.01,16
96/06/21,1019000,283030,0.29,0.30,0.26,0.28,0.01,42
96/06/22,1259000,367370,0.29,0.31,0.26,0.30,0.02,67
96/06/23,2787000,909870,0.30,0.36,0.30,0.32,0.02,107
96/06/25,2088000,641000,0.33,0.33,0.29,0.31,-0.01,70
96/06/26,1248000,363730,0.31,0.31,0.28,0.29,-0.02,47
96/06/27,811000,230410,0.30,0.30,0.28,0.30,0.01,36
96/06/28,1343000,414440,0.30,0.32,0.30,0.32,0.02,59
96/06/29,1029000,321410,0.33,0.33,0.30,0.32,,46
96/07/02,1848000,612530,0.32,0.35,0.31,0.34,0.02,97
96/07/03,546000,175220,0.34,0.34,0.31,0.32,-0.02,30
96/07/04,1110000,363130,0.32,0.35,0.31,0.34,0.02,47
96/07/05,1099000,359110,0.34,0.34,0.32,0.33,-0.01,48
96/07/06,717000,235060,0.33,0.34,0.32,0.34,0.01,35
96/07/09,2113000,748050,0.35,0.37,0.34,0.35,0.01,78
96/07/10,1651000,566760,0.34,0.36,0.33,0.35,,64
96/07/11,864000,266000,0.35,0.35,0.30,0.31,-0.04,33
96/07/12,1488000,527750,0.33,0.39,0.33,0.36,0.05,55
96/07/13,1247000,449390,0.38,0.38,0.33,0.36,,62
96/07/16,3502000,1357880,0.38,0.42,0.36,0.38,0.02,149
96/07/17,3833000,1737080,0.39,0.57,0.37,0.57,0.19,191
96/07/18,3255000,2182720,0.60,0.77,0.58,0.77,0.20,249
96/07/19,2858000,1886050,0.80,0.80,0.56,0.63,-0.14,195
96/07/20,1627000,882180,0.63,0.63,0.46,0.57,-0.06,97
96/07/23,1214000,753940,0.60,0.66,0.60,0.60,0.03,89
96/07/24,1238000,741200,0.66,0.66,0.57,0.57,-0.03,103
96/07/25,2104000,1250130,0.57,0.64,0.57,0.61,0.04,103
96/07/26,2182000,1334270,0.64,0.68,0.57,0.57,-0.04,130
96/07/27,984000,508510,0.53,0.55,0.48,0.50,-0.07,68
96/07/30,516000,263240,0.49,0.56,0.47,0.52,0.02,49
96/07/31,751000,430440,0.56,0.62,0.53,0.56,0.04,51
96/08/01,1182000,669680,0.55,0.63,0.52,0.54,-0.02,62
96/08/02,599000,288260,0.55,0.55,0.41,0.48,-0.06,41
96/08/03,719000,337310,0.49,0.51,0.44,0.44,-0.04,34
96/08/06,491000,186410,0.38,0.41,0.35,0.41,-0.03,21
96/08/07,386000,174760,0.45,0.47,0.44,0.45,0.04,22
96/08/08,631000,308930,0.42,0.53,0.42,0.53,0.08,45
96/08/09,768000,391010,0.53,0.54,0.49,0.50,-0.03,38
96/08/10,480000,216830,0.50,0.50,0.41,0.46,-0.04,31
96/08/13,782000,350470,0.45,0.48,0.41,0.45,-0.01,47
96/08/14,625000,264520,0.40,0.45,0.36,0.41,-0.04,35
96/08/15,913000,293220,0.41,0.41,0.25,0.27,-0.14,56
96/08/16,1497000,310390,0.27,0.27,0.18,0.22,-0.05,57
96/08/17,513000,103940,0.22,0.25,0.16,0.20,-0.02,39
96/08/20,462000,108890,0.25,0.25,0.22,0.23,0.03,27
96/08/21,860000,187430,0.24,0.24,0.20,0.20,-0.03,36
96/08/22,396000,87570,0.23,0.24,0.21,0.22,0.02,22
96/08/23,677000,165700,0.28,0.28,0.24,0.25,0.03,34
96/08/24,378000,84420,0.23,0.23,0.21,0.21,-0.04,23
96/08/27,450000,97260,0.24,0.24,0.20,0.21,,29
96/08/28,192000,38800,0.21,0.21,0.20,0.20,-0.01,13
96/08/29,334000,64230,0.20,0.21,0.19,0.21,0.01,16
96/08/30,200000,42080,0.20,0.22,0.20,0.22,0.01,18
96/08/31,479000,110710,0.22,0.24,0.22,0.24,0.02,29
96/09/03,449000,112140,0.25,0.26,0.24,0.25,0.01,24
96/09/04,450000,110570,0.26,0.27,0.22,0.22,-0.03,28
96/09/05,447000,107530,0.24,0.25,0.23,0.23,0.01,26
96/09/06,347000,76010,0.23,0.23,0.21,0.22,-0.01,19
96/09/07,521000,129520,0.22,0.26,0.22,0.23,0.01,33
96/09/10,207000,45250,0.22,0.23,0.20,0.22,-0.01,18
96/09/11,1436000,350090,0.22,0.25,0.22,0.25,0.03,73
96/09/12,707000,172610,0.25,0.25,0.24,0.25,,38
96/09/13,1418000,361390,0.25,0.29,0.24,0.25,,73
96/09/14,108000,27080,0.25,0.26,0.25,0.25,,10
96/09/17,661000,144880,0.25,0.25,0.21,0.22,-0.03,26
96/09/19,885000,203650,0.23,0.25,0.21,0.22,,36
96/09/20,1121000,267310,0.22,0.26,0.22,0.23,0.01,52
96/09/21,1620000,428590,0.23,0.29,0.23,0.27,0.04,104
96/09/26,2463000,713150,0.28,0.31,0.26,0.29,0.02,161
