104/04/24,0,0,---,---,---,---,---,0
104/04/27,100000,73000,0.73,0.73,0.73,0.73,+0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,73000,52560,0.72,0.72,0.72,0.72,+0.02,2
104/04/30,73000,52250,0.71,0.72,0.71,0.71,-0.01,5
104/05/04,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
104/05/05,61000,45380,0.73,0.82,0.73,0.81,+0.11,3
104/05/06,346000,272630,0.79,0.81,0.78,0.79,-0.02,12
104/05/07,207000,159860,0.79,0.79,0.75,0.75,-0.04,7
104/05/08,35000,26480,0.76,0.77,0.75,0.75,0.00,7
104/05/11,205000,141250,0.70,0.70,0.65,0.65,-0.10,3
104/05/12,105000,59000,0.56,0.60,0.56,0.60,-0.05,2
104/05/13,10000,6500,0.65,0.65,0.65,0.65,+0.05,2
104/05/14,148000,112000,0.76,0.76,0.73,0.73,+0.08,2
104/05/15,856000,624620,0.72,0.74,0.69,0.72,-0.01,9
104/05/18,891000,650750,0.72,0.77,0.71,0.75,+0.03,7
104/05/19,390000,308230,0.81,0.81,0.75,0.75,0.00,15
104/05/20,115000,88440,0.78,0.78,0.76,0.76,+0.01,7
104/05/21,70000,53750,0.77,0.77,0.76,0.76,0.00,3
104/05/22,450000,351330,0.78,0.81,0.78,0.78,+0.02,7
104/05/25,473000,352600,0.76,0.76,0.74,0.74,-0.04,8
104/05/26,32000,23360,0.73,0.73,0.73,0.73,-0.01,1
104/05/27,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
104/05/28,216000,175830,0.77,0.86,0.77,0.86,+0.15,12
104/05/29,459000,444570,0.92,1.01,0.91,0.93,+0.07,17
104/06/01,395000,371080,0.96,0.98,0.89,0.94,+0.01,18
104/06/02,77000,77920,0.97,1.06,0.97,1.00,+0.06,6
104/06/03,130000,116910,1.00,1.02,0.85,0.89,-0.11,11
104/06/04,19000,16250,0.89,0.89,0.81,0.81,-0.08,5
104/06/05,90000,71030,0.80,0.81,0.75,0.81,0.00,9
104/06/08,235000,189430,0.81,0.81,0.77,0.79,-0.02,4
104/06/09,976000,668380,0.76,0.76,0.62,0.62,-0.17,7
104/06/10,607000,437750,0.65,0.75,0.65,0.72,+0.10,11
104/06/11,772000,576720,0.76,0.76,0.74,0.74,+0.02,6
104/06/12,1033000,761840,0.72,0.78,0.72,0.78,+0.04,10
104/06/15,1160000,967290,0.84,0.88,0.81,0.82,+0.04,16
104/06/16,456000,342040,0.77,0.77,0.71,0.73,-0.09,7
104/06/17,236000,172350,0.73,0.74,0.73,0.74,+0.01,3
104/06/18,207000,174170,0.81,0.85,0.81,0.83,+0.09,4
104/06/22,217000,182680,0.84,0.86,0.84,0.86,+0.03,2
104/06/23,201000,162650,0.81,0.81,0.77,0.77,-0.09,2
104/06/24,1000,780,0.78,0.78,0.78,0.78,+0.01,1
104/06/25,360000,289520,0.79,0.82,0.79,0.79,+0.01,5
104/06/26,205000,158870,0.78,0.78,0.73,0.73,-0.06,3
104/06/29,40000,27500,0.69,0.69,0.68,0.68,-0.05,2
104/06/30,2000,1380,0.69,0.69,0.69,0.69,+0.01,2
104/07/01,439000,336000,0.76,0.77,0.76,0.77,+0.08,4
104/07/02,502000,361250,0.73,0.73,0.68,0.68,-0.09,8
104/07/03,0,0,---,---,---,---,---,0
104/07/06,99000,64350,0.65,0.65,0.65,0.65,-0.03,1
104/07/07,908000,595280,0.63,0.70,0.63,0.63,-0.02,13
104/07/08,1394000,716110,0.60,0.60,0.42,0.43,-0.20,17
104/07/09,535000,187930,0.35,0.37,0.33,0.33,-0.10,7
104/07/13,2000,720,0.36,0.36,0.36,0.36,+0.03,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,331000,99210,0.32,0.33,0.28,0.28,-0.08,4
104/07/16,570000,165500,0.31,0.31,0.28,0.30,+0.02,6
104/07/17,520000,218400,0.42,0.42,0.42,0.42,+0.12,4
104/07/20,20000,7200,0.36,0.36,0.36,0.36,-0.06,1
104/07/21,20000,6400,0.32,0.32,0.32,0.32,-0.04,1
104/07/22,510000,177400,0.35,0.35,0.34,0.34,+0.02,4
