96/04/23,3000,340,0.10,0.14,0.10,0.14,-0.02,3
96/04/24,69000,6680,0.08,0.14,0.08,0.13,-0.01,13
96/04/25,1100000,103550,0.12,0.14,0.06,0.12,-0.01,108
96/04/26,1036000,86370,0.11,0.12,0.06,0.08,-0.04,106
96/04/27,893000,74100,0.08,0.13,0.05,0.06,-0.02,108
96/04/30,893000,51900,0.06,0.07,0.03,0.07,+0.01,99
96/05/02,885000,55770,0.07,0.07,0.04,0.07,0.00,100
96/05/03,864000,50200,0.07,0.07,0.03,0.07,0.00,98
96/05/04,885000,47700,0.07,0.07,0.04,0.04,-0.03,89
96/05/07,47000,1260,0.03,0.04,0.02,0.04,0.00,4
96/05/08,1039000,27330,0.03,0.06,0.01,0.03,-0.01,99
96/05/09,853000,30410,0.02,0.04,0.02,0.04,+0.01,91
96/05/10,600000,15990,0.04,0.05,0.02,0.04,0.00,67
96/05/11,115000,2470,0.03,0.04,0.02,0.04,0.00,5
96/05/14,101000,2440,0.02,0.04,0.02,0.04,0.00,6
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,0,0,0.00,0.00,0.00,0.00,---,0
96/05/18,41000,430,0.01,0.03,0.01,0.03,-0.01,3
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,237000,3730,0.01,0.03,0.01,0.01,-0.02,9
96/05/23,0,0,0.00,0.00,0.00,0.00,---,0
96/05/24,34000,360,0.02,0.02,0.01,0.02,+0.01,3
96/05/25,251000,2510,0.01,0.01,0.01,0.01,-0.01,6
96/05/28,0,0,0.00,0.00,0.00,0.00,---,0
96/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/04,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/06/05,0,0,0.00,0.00,0.00,0.00,---,0
96/06/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,20000,16000,0.80,0.80,0.80,0.80,+0.12,1
99/03/03,20000,16800,0.84,0.84,0.84,0.84,+0.04,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,20000,17600,0.88,0.88,0.88,0.88,+0.04,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,6000,5070,0.88,0.88,0.81,0.81,-0.07,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,20000,14200,0.71,0.71,0.71,0.71,-0.10,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,20000,14600,0.73,0.73,0.73,0.73,+0.02,1
99/03/23,2081000,1796770,0.76,0.90,0.76,0.83,+0.10,30
99/03/24,1503000,1193590,0.83,0.83,0.79,0.79,-0.04,24
99/03/25,510000,403790,0.75,0.80,0.75,0.79,0.00,8
99/03/26,353000,258940,0.74,0.75,0.72,0.72,-0.07,9
99/03/29,127000,89610,0.71,0.71,0.69,0.69,-0.03,4
99/03/30,85000,57150,0.69,0.69,0.66,0.66,-0.03,3
99/03/31,20000,13200,0.66,0.66,0.66,0.66,0.00,1
99/04/01,30000,20100,0.67,0.67,0.67,0.67,+0.01,1
99/04/02,2000,1320,0.66,0.66,0.66,0.66,-0.01,1
99/04/06,3000,1980,0.66,0.66,0.66,0.66,0.00,1
99/04/07,258000,188390,0.74,0.74,0.73,0.73,+0.07,4
99/04/08,198000,140580,0.71,0.71,0.71,0.71,-0.02,2
99/04/09,25000,15950,0.65,0.65,0.63,0.63,-0.08,2
99/04/12,153000,86120,0.60,0.60,0.54,0.55,-0.08,4
99/04/13,55000,30250,0.55,0.55,0.55,0.55,0.00,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,90000,48600,0.54,0.54,0.54,0.54,-0.01,1
99/04/16,60000,31800,0.53,0.53,0.53,0.53,-0.01,1
99/04/19,149000,70510,0.49,0.49,0.44,0.44,-0.09,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,2000,1020,0.51,0.51,0.51,0.51,+0.07,1
99/04/22,99000,43560,0.44,0.44,0.44,0.44,-0.07,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,22000,10340,0.47,0.47,0.47,0.47,+0.03,2
99/04/27,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
99/04/28,190000,96400,0.49,0.52,0.49,0.50,+0.02,3
99/04/29,256000,118260,0.47,0.47,0.45,0.46,-0.04,6
99/04/30,294000,128830,0.45,0.45,0.42,0.42,-0.04,5
99/05/03,418000,155870,0.37,0.38,0.37,0.38,-0.04,7
