103/03/11,1000,1070,1.07,1.07,1.07,1.07,+0.19,1
103/03/12,210000,229200,1.07,1.10,1.07,1.10,+0.03,2
103/03/13,221000,249860,1.14,1.16,1.07,1.07,-0.03,7
103/03/14,350000,388500,1.11,1.11,1.11,1.11,+0.04,3
103/03/17,330000,376600,1.14,1.16,1.11,1.16,+0.05,10
103/03/18,40000,45550,1.16,1.16,1.12,1.12,-0.04,5
103/03/19,176000,183590,1.04,1.23,1.03,1.23,+0.11,4
103/03/20,160000,178600,1.12,1.12,1.06,1.06,-0.17,2
103/03/21,100000,113000,1.13,1.13,1.13,1.13,+0.07,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,89000,109010,1.18,1.33,1.18,1.31,+0.24,6
103/03/28,111000,123050,1.15,1.15,1.08,1.08,-0.23,9
103/03/31,599000,745090,1.16,1.33,1.13,1.26,+0.18,18
103/04/01,286000,354690,1.29,1.29,1.16,1.16,-0.10,16
103/04/02,40000,46300,1.17,1.17,1.12,1.12,-0.04,3
103/04/03,129000,146710,1.14,1.14,1.07,1.07,-0.05,6
103/04/07,0,0,---,---,---,---,---,0
103/04/08,45000,50100,1.13,1.13,1.08,1.08,-0.06,2
103/04/09,258000,288920,1.08,1.20,1.08,1.19,+0.11,11
103/04/10,1615000,2313540,1.25,1.63,1.23,1.62,+0.43,61
103/04/11,1492000,2169090,1.49,1.57,1.27,1.48,-0.14,50
103/04/14,492000,697320,1.49,1.49,1.32,1.34,-0.14,15
103/04/15,1630000,2621440,1.37,1.80,1.36,1.80,+0.46,54
103/04/16,901000,1538020,1.77,1.77,1.62,1.74,-0.06,31
103/04/17,446000,734790,1.78,1.78,1.59,1.60,-0.14,20
103/04/18,221000,373930,1.73,1.75,1.67,1.69,+0.09,8
103/04/21,354000,653840,1.78,1.97,1.77,1.77,+0.08,15
103/04/22,203000,357280,1.77,1.78,1.75,1.78,+0.01,8
103/04/23,24000,41300,1.80,1.80,1.61,1.61,-0.17,2
103/04/24,34000,51460,1.59,1.59,1.46,1.46,-0.15,2
103/04/25,120000,129600,1.10,1.10,1.06,1.06,-0.40,4
103/04/28,115000,130900,1.12,1.18,1.08,1.18,+0.12,8
103/04/29,350000,467250,1.24,1.42,1.19,1.33,+0.15,11
103/04/30,255000,340300,1.34,1.35,1.30,1.35,+0.02,10
103/05/02,16000,20640,1.29,1.29,1.29,1.29,-0.06,1
103/05/05,16000,21120,1.32,1.32,1.32,1.32,+0.03,1
103/05/06,15000,18750,1.25,1.25,1.25,1.25,-0.07,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,40000,44900,1.15,1.15,1.04,1.04,-0.03,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,50000,47800,0.98,0.98,0.94,0.94,+0.02,2
103/05/14,15000,11850,0.79,0.79,0.79,0.79,-0.15,2
103/05/15,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
103/05/16,40000,28300,0.73,0.73,0.70,0.70,-0.07,2
103/05/19,30000,22200,0.74,0.74,0.74,0.74,+0.04,1
103/05/20,30000,22500,0.75,0.75,0.75,0.75,+0.01,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,100000,66000,0.66,0.66,0.66,0.66,+0.05,1
103/05/26,220000,148790,0.65,0.73,0.65,0.71,+0.05,9
103/05/27,355000,278680,0.70,0.82,0.70,0.79,+0.08,8
103/05/28,629000,571740,0.87,0.94,0.87,0.91,+0.12,15
103/05/29,325000,286400,0.95,0.95,0.78,0.79,-0.12,12
103/05/30,0,0,---,---,---,---,---,0
103/06/03,84000,63310,0.77,0.77,0.69,0.69,-0.10,6
103/06/04,57000,39120,0.66,0.69,0.66,0.69,0.00,2
103/06/05,47000,32360,0.69,0.69,0.68,0.68,-0.01,2
103/06/06,119000,93190,0.73,0.80,0.73,0.79,+0.11,6
103/06/09,148000,113960,0.77,0.79,0.76,0.77,-0.02,5
103/06/10,164000,127360,0.78,0.79,0.76,0.77,0.00,6
103/06/11,138000,106630,0.81,0.81,0.76,0.77,0.00,4
103/06/12,87000,71510,0.81,0.85,0.79,0.79,+0.02,7
103/06/13,99000,76420,0.77,0.78,0.77,0.77,-0.02,3
103/06/16,768000,653240,0.82,0.88,0.82,0.84,+0.07,24
103/06/17,1000000,922040,0.92,0.98,0.83,0.83,-0.01,38
103/06/18,152000,121900,0.82,0.82,0.75,0.77,-0.06,6
103/06/19,106000,80560,0.76,0.76,0.76,0.76,-0.01,2
103/06/20,136000,96930,0.72,0.72,0.71,0.71,-0.05,2
103/06/23,280000,107650,0.40,0.41,0.37,0.41,-0.30,6
103/06/24,0,0,---,---,---,---,---,0
103/06/25,115000,39350,0.31,0.35,0.31,0.34,-0.01,4
103/06/26,165000,64350,0.39,0.39,0.39,0.39,+0.05,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,200000,90000,0.45,0.45,0.45,0.45,+0.06,2
103/07/01,320000,159400,0.52,0.52,0.49,0.49,+0.04,5
103/07/02,220000,96500,0.50,0.50,0.38,0.38,-0.11,7
103/07/03,113000,45460,0.40,0.42,0.40,0.42,+0.04,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,100000,49000,0.46,0.52,0.46,0.52,+0.15,8
103/07/11,110000,47300,0.43,0.43,0.43,0.43,-0.09,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,340000,188100,0.53,0.59,0.53,0.58,+0.11,5
103/07/18,250000,143800,0.58,0.58,0.53,0.53,-0.05,5
103/07/21,20000,11000,0.55,0.55,0.55,0.55,+0.02,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,143000,93510,0.65,0.70,0.63,0.64,+0.10,9
103/07/25,59000,36970,0.63,0.63,0.61,0.61,-0.03,3
103/07/28,110000,69100,0.64,0.66,0.55,0.55,-0.06,6
103/07/29,90000,55000,0.64,0.64,0.54,0.55,0.00,7
103/07/30,50000,29600,0.61,0.61,0.56,0.56,+0.01,4
103/07/31,110000,60700,0.55,0.57,0.55,0.57,+0.01,2
103/08/01,1282000,926390,0.60,1.04,0.60,0.99,+0.42,28
103/08/04,1483000,1868850,1.42,1.42,1.16,1.16,+0.17,28
103/08/05,798000,1001700,1.25,1.35,1.17,1.17,+0.01,30
103/08/06,753000,879550,1.30,1.30,1.07,1.20,+0.03,13
103/08/07,290000,337000,1.20,1.20,1.13,1.13,-0.07,10
103/08/08,1132000,1394730,1.18,1.37,0.99,1.29,+0.16,28
103/08/11,2162000,2740560,1.32,1.32,1.22,1.26,-0.03,42
103/08/12,285000,351850,1.29,1.29,0.99,1.06,-0.20,14
103/08/13,395000,480350,1.26,1.28,1.16,1.21,+0.15,11
103/08/14,336000,427190,1.23,1.46,1.20,1.23,+0.02,20
103/08/29,1205000,1508380,1.20,1.29,1.18,1.18,-0.05,20
103/09/01,0,0,---,---,---,---,---,0
103/09/02,341000,462100,1.39,1.55,1.22,1.22,+0.10,13
103/09/03,310000,390600,1.34,1.34,1.22,1.22,0.00,4
103/09/04,10000,12200,1.22,1.22,1.22,1.22,0.00,1
103/09/05,10000,13100,1.31,1.31,1.31,1.31,+0.09,1
