102/05/14,70000,60200,0.86,0.86,0.86,0.86,-0.07,1
102/07/05,483000,376240,0.74,0.80,0.74,0.80,+0.04,14
102/07/08,692000,567990,0.78,0.84,0.78,0.78,-0.02,13
102/07/09,733000,561880,0.78,0.81,0.74,0.81,+0.03,19
102/07/10,1173000,1081990,0.79,1.10,0.79,1.10,+0.29,44
102/07/11,1456000,1458690,1.09,1.09,0.92,0.94,-0.16,50
102/07/12,188000,167970,0.91,0.91,0.84,0.87,-0.07,14
102/07/15,216000,176180,0.85,0.85,0.79,0.83,-0.04,11
102/07/16,312000,246620,0.81,0.81,0.78,0.78,-0.05,7
102/07/17,1321000,1175510,0.82,1.03,0.82,1.03,+0.25,46
102/07/18,1042000,1263330,1.08,1.35,1.08,1.35,+0.32,49
102/07/19,695000,969940,1.43,1.47,1.36,1.47,+0.12,37
102/07/22,121000,161340,1.39,1.39,1.23,1.33,-0.14,11
102/07/23,170000,182730,1.12,1.12,1.06,1.09,-0.24,8
102/07/24,69000,71270,1.05,1.05,1.01,1.02,-0.07,8
102/07/25,6000,6630,1.05,1.15,1.05,1.15,+0.13,5
102/07/26,3000,3240,1.08,1.08,1.08,1.08,-0.07,1
102/07/29,2000,2300,1.15,1.15,1.15,1.15,+0.07,1
102/07/30,2000,2100,1.05,1.05,1.05,1.05,-0.10,1
102/07/31,60000,68950,1.13,1.16,1.11,1.16,+0.11,7
102/08/01,16000,18470,1.16,1.26,1.11,1.11,-0.05,4
102/08/02,55000,66150,1.19,1.28,1.19,1.28,+0.17,3
102/08/05,18000,24780,1.33,1.42,1.33,1.42,+0.14,3
102/08/06,6000,8460,1.41,1.41,1.41,1.41,-0.01,1
102/08/07,10000,15500,1.55,1.55,1.55,1.55,+0.14,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,53000,69550,1.30,1.35,1.30,1.35,-0.14,4
102/08/12,43000,57230,1.34,1.34,1.31,1.31,-0.04,2
102/08/13,30000,36900,1.23,1.23,1.23,1.23,-0.08,1
102/08/14,19000,21850,1.15,1.15,1.15,1.15,-0.08,1
102/08/15,325000,328800,1.07,1.07,0.98,0.98,-0.17,9
102/08/16,0,0,---,---,---,---,---,0
102/08/19,272000,274550,1.02,1.04,0.98,1.04,+0.06,6
102/08/20,120000,124200,1.02,1.05,1.02,1.05,+0.01,3
102/08/22,115000,122450,1.06,1.07,1.06,1.07,+0.02,2
102/08/23,70000,70000,1.00,1.00,1.00,1.00,-0.07,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,40000,42900,1.08,1.08,1.07,1.07,+0.05,2
102/08/28,80000,87700,1.10,1.11,1.06,1.06,-0.01,3
102/08/29,155000,149260,1.02,1.02,0.95,0.96,-0.10,7
102/08/30,100000,90000,0.90,0.90,0.90,0.90,-0.06,1
102/09/02,120000,112200,0.94,0.94,0.93,0.93,+0.03,2
102/09/03,10000,9600,0.96,0.96,0.96,0.96,+0.03,1
102/09/04,80000,60000,0.75,0.75,0.75,0.75,-0.21,1
102/09/05,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
102/09/06,179000,134830,0.75,0.77,0.75,0.77,+0.04,3
102/09/09,10000,8900,0.89,0.89,0.89,0.89,+0.12,1
102/09/10,348000,306760,0.86,0.91,0.86,0.91,+0.02,5
102/09/11,250000,218600,0.85,0.93,0.85,0.93,+0.02,5
102/09/12,30000,26700,0.89,0.89,0.89,0.89,-0.04,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,110000,101400,0.92,0.94,0.92,0.94,0.00,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,80000,80000,1.00,1.00,1.00,1.00,+0.04,1
102/09/24,80000,82400,1.03,1.03,1.03,1.03,+0.03,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
