104/05/11,228000,389760,1.67,1.73,1.67,1.73,+0.08,3
104/05/12,324000,525980,1.64,1.69,1.56,1.56,-0.17,3
104/05/13,231000,360370,1.62,1.62,1.51,1.51,-0.05,4
104/05/14,135000,202700,1.52,1.52,1.50,1.50,-0.01,2
104/05/15,84000,128520,1.53,1.53,1.53,1.53,+0.03,1
104/05/18,338000,527300,1.54,1.58,1.54,1.58,+0.05,6
104/05/19,254000,381050,1.51,1.51,1.50,1.50,-0.08,2
104/05/20,467000,598680,1.32,1.32,1.26,1.29,-0.21,4
104/05/21,538000,717580,1.33,1.36,1.33,1.35,+0.06,9
104/05/22,268000,334840,1.21,1.32,1.21,1.32,-0.03,16
104/05/25,422000,536790,1.27,1.31,1.21,1.27,-0.05,12
104/05/26,235000,272010,1.17,1.17,1.11,1.11,-0.16,4
104/05/27,30000,30800,1.02,1.03,1.02,1.03,-0.08,3
104/05/28,10000,10300,1.03,1.03,1.03,1.03,0.00,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,377000,374540,1.02,1.02,0.98,0.98,-0.02,3
104/06/02,442000,409010,0.95,0.95,0.90,0.92,-0.06,8
104/06/03,1005000,998100,0.95,1.03,0.95,1.03,+0.11,8
104/06/04,2196000,2361740,1.00,1.16,0.99,1.16,+0.13,20
104/06/05,1552000,1679760,1.09,1.09,1.07,1.07,-0.09,18
104/06/08,0,0,---,---,---,---,---,0
104/06/09,383000,405880,1.05,1.06,1.05,1.06,+0.07,4
104/06/10,373000,384190,1.03,1.03,1.03,1.03,-0.03,3
104/06/11,366000,349260,0.95,0.96,0.95,0.96,-0.07,2
104/06/12,376000,299920,0.77,0.82,0.76,0.82,-0.14,3
104/06/15,29000,24940,0.86,0.86,0.86,0.86,+0.04,1
104/06/16,219000,179110,0.79,0.83,0.79,0.82,-0.04,13
104/06/17,569000,458230,0.81,0.83,0.78,0.81,-0.01,11
104/06/18,174000,152620,0.84,0.88,0.84,0.86,+0.05,3
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,24000,17040,0.71,0.71,0.71,0.71,-0.05,5
104/06/25,108000,77660,0.71,0.72,0.71,0.72,+0.01,3
104/06/26,73000,50770,0.71,0.71,0.69,0.71,-0.01,3
104/06/29,30000,23600,0.76,0.80,0.76,0.80,+0.09,2
104/06/30,40000,29970,0.75,0.76,0.74,0.75,-0.05,7
104/07/01,95000,65250,0.71,0.71,0.67,0.67,-0.08,7
104/07/02,224000,135610,0.62,0.62,0.60,0.60,-0.07,8
104/07/03,194000,114660,0.59,0.60,0.59,0.59,-0.01,4
104/07/06,145000,91300,0.62,0.64,0.62,0.64,+0.05,9
104/07/07,197000,139870,0.71,0.71,0.71,0.71,+0.07,1
104/07/08,197000,135930,0.69,0.69,0.69,0.69,-0.02,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,50000,35500,0.71,0.71,0.71,0.71,+0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
104/07/21,375000,272430,0.70,0.74,0.70,0.73,0.00,8
104/07/22,500000,396580,0.74,0.86,0.74,0.85,+0.12,13
104/07/23,618000,621430,0.87,1.21,0.86,1.19,+0.34,19
104/07/24,367000,367800,1.02,1.02,1.00,1.01,-0.18,4
104/07/27,348000,388600,1.03,1.14,0.99,1.14,+0.13,7
104/07/28,248000,275220,1.08,1.11,1.08,1.11,-0.03,2
104/07/29,30000,30900,1.03,1.03,1.03,1.03,-0.08,1
104/07/30,129000,143240,1.11,1.16,1.11,1.16,+0.13,3
104/07/31,505000,724260,1.39,1.54,1.39,1.54,+0.38,28
104/08/03,528000,891470,1.69,1.79,1.56,1.76,+0.22,38
104/08/04,1602000,3172020,1.63,2.26,1.56,2.25,+0.49,52
104/08/05,1063000,2337650,2.29,2.33,2.10,2.19,-0.06,27
104/08/06,336000,910970,2.19,3.56,2.19,2.84,+0.65,19
104/08/07,669000,1592020,2.80,2.82,2.32,2.38,-0.46,25
104/08/10,84000,190570,2.34,2.47,2.01,2.05,-0.33,16
104/08/11,173000,360740,2.01,2.13,1.91,2.11,+0.06,9
104/08/12,440000,1018430,2.30,2.35,2.10,2.23,+0.12,14
104/08/13,39000,82460,2.15,2.15,2.08,2.08,-0.15,4
104/08/14,10000,20000,2.00,2.00,2.00,2.00,-0.08,1
104/08/17,6000,12920,2.00,2.23,2.00,2.23,+0.23,2
104/08/18,8000,17840,2.23,2.23,2.23,2.23,0.00,1
104/08/19,68000,144710,2.10,2.30,2.10,2.30,+0.07,3
