100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,6000,8160,1.38,1.38,1.34,1.34,+0.14,2
100/08/30,4000,5600,1.40,1.40,1.40,1.40,+0.06,1
100/08/31,77000,116230,1.50,1.51,1.50,1.51,+0.11,5
100/09/01,109000,174120,1.59,1.62,1.55,1.55,+0.04,8
100/09/02,25000,35340,1.39,1.45,1.38,1.45,-0.10,4
100/09/05,802000,1147480,1.41,1.48,1.41,1.48,+0.03,11
100/09/06,865000,1207200,1.52,1.52,1.35,1.35,-0.13,28
100/09/07,108000,157680,1.46,1.46,1.46,1.46,+0.11,2
100/09/08,148000,222760,1.50,1.51,1.43,1.43,-0.03,4
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,114000,139080,1.22,1.22,1.22,1.22,-0.18,2
100/09/14,233000,263580,1.07,1.20,1.07,1.19,-0.03,5
100/09/15,689000,830640,1.14,1.34,1.14,1.34,+0.15,18
100/09/16,570000,783540,1.41,1.41,1.36,1.36,+0.02,63
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,61000,67100,1.10,1.10,1.10,1.10,-0.31,2
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,8000,7200,0.90,0.90,0.90,0.90,+0.05,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,6000,5460,0.91,0.91,0.91,0.91,+0.06,1
100/10/17,6000,5580,0.93,0.93,0.93,0.93,+0.02,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,1000,930,0.93,0.93,0.93,0.93,+0.01,1
100/10/20,70000,61100,0.88,0.88,0.83,0.83,-0.10,8
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,10000,10600,1.06,1.06,1.06,1.06,+0.26,1
100/11/03,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
100/11/04,42000,49580,1.20,1.20,1.15,1.15,+0.17,4
100/11/07,10000,11500,1.15,1.15,1.15,1.15,0.00,1
100/11/08,47000,47380,1.18,1.18,0.98,0.98,-0.17,3
100/11/09,5000,4950,0.99,0.99,0.99,0.99,+0.01,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,20000,12200,0.61,0.61,0.61,0.61,-0.06,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,80000,21600,0.28,0.28,0.25,0.25,-0.10,8
100/11/23,1000,190,0.19,0.19,0.19,0.19,-0.06,1
100/11/24,30000,5100,0.17,0.17,0.17,0.17,-0.02,3
100/11/25,1000,180,0.18,0.18,0.18,0.18,+0.01,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,1000,220,0.22,0.22,0.22,0.22,+0.04,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,5000,750,0.15,0.15,0.15,0.15,+0.02,1
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,23000,5780,0.25,0.26,0.25,0.26,+0.11,3
101/02/10,9000,3010,0.33,0.34,0.33,0.34,+0.08,3
101/02/13,0,0,---,---,---,---,---,0
101/02/14,72000,31900,0.36,0.49,0.36,0.44,+0.10,7
101/02/15,30000,8700,0.29,0.29,0.29,0.29,-0.15,1
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,22000,980,0.05,0.05,0.04,0.04,-0.10,3
101/02/22,0,0,---,---,---,---,---,0
