100/12/29,101000,140310,1.39,1.39,1.35,1.35,-0.13,2
100/12/30,2000,2820,1.41,1.41,1.41,1.41,0.06,1
101/01/02,1000,1310,1.31,1.31,1.31,1.31,-0.10,1
101/01/03,198000,251460,1.27,1.27,1.27,1.27,-0.04,2
101/01/04,106000,148540,1.42,1.42,1.40,1.40,0.13,3
101/01/05,5000,6170,1.23,1.24,1.23,1.24,-0.16,3
101/01/06,52000,64020,1.23,1.26,1.23,1.26,0.02,2
101/01/09,72000,78680,1.13,1.13,1.04,1.04,-0.22,3
101/01/10,20000,18600,0.93,0.93,0.93,0.93,-0.11,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,72000,73000,0.99,1.07,0.99,1.05,0.05,3
101/01/16,590000,696750,1.18,1.20,1.18,1.18,0.13,9
101/01/17,555000,646500,1.16,1.21,1.16,1.21,0.03,7
101/01/18,120000,145100,1.23,1.23,1.20,1.20,-0.01,3
101/01/30,0,0,--,--,--,--,,0
101/01/31,138000,154560,1.12,1.12,1.12,1.12,0.01,2
101/02/01,169000,205390,1.20,1.29,1.20,1.27,0.15,38
101/02/02,365000,555860,1.43,1.71,1.39,1.71,0.44,13
101/02/03,355000,597590,1.70,1.83,1.63,1.70,-0.01,16
101/02/04,523000,967300,1.86,1.86,1.82,1.85,0.15,10
101/02/06,130000,216570,1.67,1.75,1.53,1.57,-0.28,15
101/02/07,99000,124290,1.25,1.33,1.21,1.23,-0.34,19
101/02/08,78000,108270,1.30,1.51,1.30,1.51,0.28,13
101/02/09,134000,223660,1.57,1.79,1.57,1.71,0.20,23
101/02/10,582000,961470,1.70,1.70,1.57,1.62,-0.09,10
101/02/13,8000,13490,1.69,1.69,1.68,1.68,0.06,2
101/02/14,98000,176270,1.75,1.84,1.74,1.83,0.15,8
101/02/15,234000,445530,1.87,1.94,1.87,1.88,0.05,9
101/02/16,30000,52550,1.90,1.90,1.61,1.68,-0.20,5
101/02/17,357000,644840,1.77,1.89,1.73,1.73,0.05,13
101/02/20,20000,33100,1.60,1.74,1.60,1.73,,6
101/02/21,47000,86060,1.79,1.88,1.79,1.84,0.11,5
101/02/22,159000,321270,1.84,2.27,1.84,2.21,0.37,11
101/02/23,126000,289560,2.27,2.40,2.23,2.27,0.06,15
101/02/24,57000,133680,2.36,2.37,2.29,2.31,0.04,7
101/02/29,20000,50990,2.46,2.62,2.46,2.55,0.24,7
101/03/01,32000,81210,2.58,2.58,2.48,2.48,-0.07,6
101/03/02,23000,55110,2.43,2.46,2.34,2.41,-0.07,7
101/03/03,124000,303700,2.47,2.47,2.41,2.45,0.04,4
101/03/05,205000,489040,2.52,2.52,2.29,2.29,-0.16,9
101/03/06,144000,287620,2.15,2.15,1.94,2.02,-0.27,7
101/03/07,159000,323410,1.99,2.14,1.99,2.04,0.02,5
101/03/08,63000,128190,2.12,2.12,2.01,2.03,-0.01,5
101/03/09,70000,144300,2.04,2.09,2.04,2.08,0.05,7
101/03/12,70000,131100,2.03,2.03,1.83,1.83,-0.25,3
101/03/13,169000,338290,1.97,2.06,1.97,2.06,0.23,5
101/03/14,222000,487480,2.23,2.23,2.14,2.14,0.08,10
101/03/15,197000,379400,2.06,2.06,1.86,1.86,-0.28,9
101/03/16,169000,319240,1.89,1.91,1.82,1.85,-0.01,6
101/03/19,214000,408270,1.88,1.95,1.88,1.93,0.08,6
101/03/20,209000,407420,1.98,1.98,1.85,1.85,-0.08,6
101/03/21,10000,19100,1.91,1.91,1.91,1.91,0.06,1
101/03/22,20000,39100,1.98,1.98,1.93,1.93,0.02,2
101/03/23,44000,84940,1.94,1.98,1.90,1.98,0.05,4
101/03/26,44000,87960,1.95,2.04,1.95,2.04,0.06,4
101/03/27,121000,245700,2.04,2.05,2.00,2.00,-0.04,6
101/03/28,80000,160550,2.01,2.02,1.99,1.99,-0.01,5
101/03/29,76000,129390,1.82,1.82,1.64,1.64,-0.35,8
101/03/30,106000,161220,1.61,1.64,1.46,1.54,-0.10,12
101/04/02,25000,38300,1.59,1.59,1.44,1.44,-0.10,5
101/04/03,156000,195990,1.53,1.53,1.04,1.13,-0.31,17
101/04/05,638000,682640,0.89,1.20,0.89,1.20,0.07,23
101/04/06,425000,526350,1.20,1.34,1.20,1.34,0.14,19
101/04/09,91000,89240,1.02,1.02,0.81,0.81,-0.53,9
101/04/10,387000,316350,0.99,0.99,0.66,0.79,-0.02,13
101/04/11,215000,158150,0.74,0.76,0.70,0.74,-0.05,15
101/04/12,218000,172400,0.79,0.83,0.75,0.75,0.01,14
101/04/13,135000,110550,0.83,0.85,0.80,0.81,0.06,9
101/04/16,255000,180850,0.72,0.74,0.67,0.67,-0.14,15
101/04/17,289000,157130,0.58,0.58,0.46,0.46,-0.21,12
101/04/18,108000,46480,0.46,0.46,0.40,0.43,-0.03,5
101/04/19,363000,119760,0.33,0.35,0.30,0.30,-0.13,17
101/04/20,150000,45200,0.28,0.31,0.28,0.30,,7
101/04/23,153000,46830,0.31,0.32,0.28,0.32,0.02,5
101/04/24,300000,99800,0.34,0.35,0.31,0.35,0.03,12
101/04/25,110000,33700,0.30,0.31,0.30,0.31,-0.04,6
101/04/26,293000,80650,0.29,0.30,0.25,0.25,-0.06,8
101/04/27,337000,57740,0.20,0.20,0.13,0.13,-0.12,12
101/04/30,20000,2800,0.14,0.14,0.14,0.14,0.01,1
101/05/02,125000,30750,0.24,0.25,0.24,0.25,0.11,3
101/05/03,140000,28700,0.21,0.21,0.18,0.18,-0.07,4
101/05/04,100000,23000,0.23,0.24,0.22,0.24,0.06,4
101/05/07,50000,8000,0.16,0.16,0.16,0.16,-0.08,1
101/05/08,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
101/05/11,170000,17000,0.11,0.11,0.09,0.09,-0.04,4
101/05/14,109000,6640,0.07,0.07,0.06,0.06,-0.03,2
101/05/15,302000,20150,0.06,0.07,0.06,0.07,0.01,5
101/05/16,99000,6930,0.07,0.07,0.07,0.07,,1
101/05/17,40000,2000,0.05,0.05,0.05,0.05,-0.02,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,238000,9720,0.04,0.05,0.04,0.05,0.01,4
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,164000,1640,0.01,0.01,0.01,0.01,-0.04,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
