102/01/23,20000,67300,3.33,3.40,3.33,3.40,+0.32,3
102/01/24,308000,1068290,3.43,3.49,3.39,3.42,+0.02,12
102/01/25,348000,1219260,3.51,3.52,3.38,3.47,+0.05,7
102/01/28,136000,470110,3.53,3.53,3.39,3.39,-0.08,6
102/01/29,420000,1394490,3.42,3.42,3.22,3.26,-0.13,10
102/01/30,821000,2724160,3.34,3.51,3.22,3.25,-0.01,26
102/01/31,549000,1678940,3.10,3.11,2.97,3.02,-0.23,14
102/02/01,432000,1310850,3.04,3.06,3.01,3.03,+0.01,7
102/02/04,332000,1056810,3.17,3.24,3.15,3.18,+0.15,12
102/02/05,229000,680050,3.04,3.04,2.92,3.00,-0.18,13
102/02/06,0,0,---,---,---,---,---,0
102/02/18,97000,278640,2.87,2.94,2.80,2.90,-0.04,7
102/02/19,1333000,4448300,2.94,3.73,2.94,3.56,+0.66,53
102/02/20,1400000,5486040,3.77,4.16,3.77,4.09,+0.53,65
102/02/21,88000,351660,4.10,4.16,3.90,4.08,-0.01,13
102/02/22,129000,553120,3.78,4.33,3.78,4.19,+0.11,8
102/02/23,466000,2170160,4.21,4.78,4.21,4.77,+0.58,19
102/02/25,307000,1432920,4.61,5.05,4.49,4.93,+0.16,8
102/02/26,36000,170190,4.75,4.78,4.72,4.78,-0.15,3
102/02/27,124000,554130,4.55,4.55,4.25,4.40,-0.38,9
102/03/01,264000,1228770,4.66,4.73,4.58,4.58,+0.18,7
102/03/04,310000,1469370,4.70,4.80,4.52,4.52,-0.06,9
102/03/05,379000,1718640,4.66,4.70,4.21,4.67,+0.15,22
102/03/06,486000,2569650,5.15,5.50,4.78,4.78,+0.11,32
102/03/07,258000,1277190,4.99,5.00,4.69,4.81,+0.03,9
102/03/08,33000,165270,5.10,5.25,4.76,4.76,-0.05,8
102/03/11,51000,279250,5.35,5.70,5.25,5.40,+0.64,13
102/03/12,86000,449750,5.50,5.55,5.05,5.10,-0.30,13
102/03/13,53000,266680,5.05,5.05,4.86,5.00,-0.10,6
102/03/14,32000,156230,5.00,5.00,4.76,4.82,-0.18,8
102/03/15,88000,435760,5.15,5.20,4.87,5.10,+0.28,15
102/03/18,34000,178000,5.45,5.45,5.15,5.15,+0.05,7
102/03/19,208000,1094250,5.20,5.30,5.15,5.25,+0.10,7
102/03/20,122000,656350,5.35,5.55,5.20,5.20,-0.05,10
102/03/21,275000,1479500,5.25,5.55,5.25,5.40,+0.20,9
102/03/22,60000,322850,5.30,5.40,5.25,5.25,-0.15,5
102/03/25,411000,2101750,5.25,5.25,5.10,5.15,-0.10,7
102/03/26,712000,4013950,5.25,5.80,5.25,5.80,+0.65,23
102/03/27,487000,2645950,5.50,5.60,5.35,5.40,-0.40,21
102/03/28,168000,927300,5.50,5.65,5.45,5.65,+0.25,6
102/03/29,151000,753190,5.45,5.45,4.41,4.74,-0.91,22
102/04/01,891000,3472280,4.37,4.37,3.70,4.06,-0.68,39
102/04/02,1120000,4593330,3.92,4.18,3.92,4.14,+0.08,15
102/04/03,513000,2115970,4.17,4.25,3.98,4.25,+0.11,11
102/04/08,155000,619750,3.89,4.21,3.81,4.21,-0.04,7
102/04/09,109000,441470,4.25,4.25,4.03,4.03,-0.18,4
102/04/10,13000,56760,4.32,4.40,4.32,4.36,+0.33,3
102/04/11,8000,35760,4.47,4.47,4.47,4.47,+0.11,2
102/04/12,5000,20450,4.20,4.20,3.95,3.95,-0.52,3
102/04/15,2000,7080,3.38,3.70,3.38,3.70,-0.25,2
102/04/16,11000,38050,3.44,3.65,3.44,3.65,-0.05,2
102/04/17,16000,57320,3.63,3.63,3.47,3.60,-0.05,7
102/04/18,2000,7140,3.56,3.58,3.56,3.58,-0.02,2
102/04/19,6000,24080,4.03,4.03,3.93,3.93,+0.35,2
102/04/22,12000,53540,4.52,4.52,4.45,4.45,+0.52,2
102/04/23,20000,82760,4.36,4.36,4.08,4.14,-0.31,9
102/04/24,9000,37150,4.23,4.23,4.07,4.09,-0.05,5
102/04/25,504000,1985540,4.02,4.02,3.84,3.84,-0.25,11
102/04/26,208000,856550,4.16,4.16,4.07,4.13,+0.29,5
102/04/29,1000,4260,4.26,4.26,4.26,4.26,+0.13,1
102/04/30,213000,979340,4.41,4.80,4.41,4.80,+0.54,4
102/05/02,119000,545010,4.53,4.59,4.53,4.59,-0.21,2
102/05/03,2000,8980,4.49,4.49,4.49,4.49,-0.10,1
102/05/06,518000,2338820,4.52,4.54,4.45,4.45,-0.04,8
102/05/07,204000,904950,4.40,4.88,4.40,4.81,+0.36,6
102/05/08,303000,1488700,4.92,4.93,4.88,4.88,+0.07,7
102/05/09,236000,1096390,4.79,4.79,4.26,4.43,-0.45,10
102/05/10,22000,94120,4.45,4.45,4.23,4.23,-0.20,4
102/05/13,100000,373130,4.13,4.13,3.54,3.70,-0.53,15
102/05/14,63000,245480,3.95,3.95,3.81,3.81,+0.11,7
102/05/15,7000,26030,3.73,3.77,3.69,3.69,-0.12,3
102/05/16,53000,217180,3.88,4.12,3.88,4.09,+0.40,4
102/05/17,37000,152420,4.15,4.19,3.98,3.98,-0.11,7
102/05/20,302000,1194850,3.99,3.99,3.94,3.94,-0.04,6
102/05/21,407000,1638570,3.88,4.10,3.88,4.10,+0.16,7
102/05/22,633000,2701860,4.04,4.50,4.04,4.46,+0.36,11
102/05/23,41000,172910,4.23,4.33,4.16,4.19,-0.27,9
102/05/24,806000,3149860,4.09,4.10,3.87,3.89,-0.30,12
102/05/27,299000,1178890,3.99,3.99,3.86,3.86,-0.03,5
102/05/28,740000,3098630,4.06,4.39,4.06,4.37,+0.51,13
102/05/29,40000,203340,4.68,5.95,4.68,5.95,+1.58,12
102/05/30,609000,3819300,6.15,6.50,5.90,6.15,+0.20,11
102/05/31,198000,1272150,6.40,6.45,6.40,6.45,+0.30,2
102/06/03,114000,753950,6.60,6.80,6.60,6.70,+0.25,5
102/06/04,0,0,---,---,---,---,---,0
102/06/05,322000,1963750,6.15,6.15,5.85,5.85,-0.35,6
102/06/06,312000,1889650,5.80,6.50,5.80,6.50,+0.65,8
102/06/07,2000,11800,5.90,5.90,5.90,5.90,-0.60,1
102/06/10,11000,65000,5.90,5.95,5.90,5.90,0.00,3
102/06/11,5000,31300,6.50,6.50,6.10,6.10,+0.20,2
102/06/13,8000,38850,5.20,5.20,4.65,4.65,-1.45,4
102/06/14,12000,56610,4.67,4.81,4.67,4.81,+0.16,4
102/06/17,0,0,---,---,---,---,---,0
102/06/18,2000,10600,5.30,5.30,5.30,5.30,-0.25,1
102/06/19,3000,16800,5.70,5.70,5.40,5.40,+0.10,2
102/06/20,2000,11000,5.50,5.50,5.50,5.50,+0.10,1
102/06/21,64000,305690,4.79,4.79,4.60,4.78,-0.72,7
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,4000,22500,5.50,5.75,5.50,5.75,+0.98,2
102/07/01,3000,19300,6.40,6.45,6.40,6.45,+0.70,2
102/07/02,2000,12150,6.20,6.20,5.95,5.95,-0.50,2
102/07/03,11000,61550,5.60,5.60,5.55,5.55,-0.40,2
102/07/04,1000,5550,5.55,5.55,5.55,5.55,0.00,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,1000,5250,5.25,5.25,5.25,5.25,+0.15,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,1000,6350,6.35,6.35,6.35,6.35,+0.75,1
102/07/12,6000,35400,5.90,5.90,5.90,5.90,-0.45,2
102/07/15,17000,106350,6.25,6.35,6.25,6.35,+0.45,4
102/07/16,55000,349250,6.35,6.35,6.35,6.35,0.00,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,1000,6200,6.20,6.20,6.20,6.20,+0.10,1
