107/09/13,0,0,---,---,---,---,---,0
107/09/19,229000,456440,2.02,2.08,1.88,1.91,+0.04,14
107/09/20,286000,546470,1.91,1.99,1.86,1.89,-0.02,13
107/09/25,365000,803370,2.24,2.59,2.10,2.13,-0.25,32
107/10/01,493000,1064870,2.12,2.20,2.12,2.20,+0.09,8
107/10/02,488000,1033990,2.12,2.13,2.11,2.12,-0.08,6
107/10/03,0,0,---,---,---,---,---,0
107/10/04,2000,3640,1.82,1.82,1.82,1.82,-0.01,2
107/10/05,0,0,---,---,---,---,---,0
107/10/08,18000,26640,1.48,1.48,1.48,1.48,-0.06,1
107/10/09,53000,77410,1.36,1.55,1.36,1.55,+0.07,4
107/10/12,15000,17850,1.19,1.19,1.19,1.19,+0.02,1
107/10/15,15000,16200,1.08,1.08,1.08,1.08,-0.11,1
107/10/17,494000,599920,1.22,1.22,1.18,1.18,-0.12,10
107/10/19,302000,315430,1.07,1.07,1.01,1.06,-0.21,8
107/10/25,31000,14920,0.52,0.52,0.48,0.48,-0.24,2
107/10/26,30000,12600,0.42,0.42,0.42,0.42,-0.06,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,1000,880,0.88,0.88,0.88,0.88,+0.14,1
107/11/02,301000,357620,1.15,1.23,1.12,1.13,+0.25,9
107/11/05,363000,423820,1.14,1.19,1.14,1.19,+0.06,9
107/11/06,76000,90440,1.19,1.19,1.19,1.19,0.00,1
107/11/08,261000,378790,1.46,1.46,1.44,1.45,+0.23,8
107/11/09,25000,30000,1.20,1.20,1.20,1.20,-0.25,2
107/11/12,56000,67900,1.14,1.28,1.14,1.28,+0.08,4
107/11/13,31000,34720,1.12,1.12,1.12,1.12,-0.16,2
107/11/14,4000,5240,1.31,1.31,1.31,1.31,+0.19,1
107/11/16,8000,11080,1.38,1.39,1.38,1.39,+0.08,2
107/11/19,11000,13980,1.26,1.30,1.26,1.30,-0.09,2
107/11/20,42000,54030,1.24,1.29,1.24,1.29,-0.01,2
107/11/21,352000,520010,1.29,1.75,1.29,1.75,+0.46,14
107/11/26,108000,164310,1.44,1.53,1.44,1.53,0.00,4
107/11/27,225000,347430,1.49,1.65,1.49,1.65,+0.12,15
107/11/29,220000,455400,1.97,2.20,1.95,2.20,+0.31,25
107/11/30,38000,85040,2.22,2.24,2.22,2.24,+0.04,3
107/12/03,4000,10000,2.50,2.50,2.50,2.50,+0.26,1
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,160000,182000,1.14,1.14,1.13,1.13,-0.01,4
107/12/12,296000,336640,1.19,1.19,1.09,1.09,-0.04,6
107/12/13,276000,304480,1.08,1.12,1.08,1.10,+0.01,5
107/12/14,191000,194270,1.07,1.08,0.99,1.03,-0.07,7
107/12/17,281000,324170,1.10,1.19,1.10,1.13,+0.10,14
107/12/19,180000,189530,1.13,1.13,1.01,1.01,-0.08,8
107/12/20,0,0,---,---,---,---,---,0
107/12/21,340000,225350,0.64,0.71,0.64,0.71,+0.05,8
107/12/22,120000,75200,0.62,0.66,0.62,0.66,-0.05,3
107/12/24,266000,146720,0.58,0.58,0.54,0.54,-0.12,3
107/12/25,330000,165900,0.42,0.56,0.42,0.55,+0.01,4
107/12/26,210000,115800,0.57,0.58,0.53,0.53,-0.02,5
107/12/27,258000,154790,0.54,0.62,0.54,0.62,+0.09,9
107/12/28,352000,193710,0.54,0.59,0.53,0.57,-0.05,8
108/01/02,184000,107720,0.59,0.59,0.57,0.59,+0.02,9
108/01/03,290000,172800,0.58,0.65,0.56,0.57,-0.02,26
108/01/04,479000,264210,0.47,0.60,0.45,0.59,+0.02,22
108/01/07,739000,467910,0.66,0.67,0.62,0.63,+0.04,54
108/01/08,33000,20130,0.61,0.61,0.61,0.61,-0.02,2
108/01/09,102000,60240,0.58,0.60,0.58,0.60,-0.01,8
108/01/11,202000,130560,0.63,0.65,0.63,0.65,0.00,13
108/01/14,305000,148020,0.49,0.51,0.45,0.45,-0.20,11
108/01/15,78000,37700,0.47,0.50,0.47,0.50,+0.05,4
108/01/18,70000,38500,0.55,0.55,0.55,0.55,-0.03,3
108/01/23,208000,89630,0.41,0.45,0.40,0.45,-0.05,17
108/01/25,300000,166000,0.56,0.56,0.55,0.55,+0.10,3
108/01/28,100000,51700,0.51,0.52,0.51,0.52,-0.03,7
108/01/29,0,0,---,---,---,---,---,0
108/01/30,20000,10400,0.52,0.52,0.52,0.52,0.00,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,175000,141850,0.69,0.87,0.69,0.87,+0.28,8
108/02/14,180000,165740,0.90,0.97,0.88,0.97,+0.10,12
108/02/15,11000,9220,0.85,0.85,0.72,0.72,-0.25,2
108/02/18,6000,4820,0.82,0.82,0.80,0.80,+0.08,2
108/02/20,46000,38460,0.84,0.84,0.82,0.82,+0.05,2
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
