100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,1000,980,0.98,0.98,0.98,0.98,-0.05,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,1000,1100,1.10,1.10,1.10,1.10,+0.11,1
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,99000,140580,1.42,1.42,1.42,1.42,+0.11,1
100/07/08,99000,126720,1.28,1.28,1.28,1.28,-0.14,1
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,20000,28600,1.40,1.46,1.40,1.46,+0.16,2
100/07/22,20000,28600,1.43,1.43,1.43,1.43,-0.03,2
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,10000,11900,1.19,1.19,1.19,1.19,+0.03,1
100/08/03,10000,11100,1.11,1.11,1.11,1.11,-0.08,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,11000,8580,0.78,0.78,0.78,0.78,+0.03,1
100/08/15,11000,9680,0.88,0.88,0.88,0.88,+0.10,1
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,294000,263700,0.99,0.99,0.81,0.81,-0.19,10
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,75000,48500,0.72,0.72,0.62,0.62,-0.20,59
100/08/22,325000,165870,0.64,0.64,0.45,0.51,-0.11,185
100/08/23,70000,40000,0.57,0.58,0.57,0.57,+0.06,5
100/08/24,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
100/08/25,96000,54900,0.63,0.63,0.40,0.40,-0.21,10
100/08/26,10000,4500,0.45,0.45,0.45,0.45,+0.05,1
100/08/29,166000,49000,0.29,0.32,0.29,0.29,-0.16,13
100/08/30,503000,164570,0.32,0.33,0.32,0.33,+0.04,11
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,30000,13200,0.44,0.44,0.44,0.44,+0.11,4
100/09/02,15000,7500,0.50,0.50,0.50,0.50,+0.06,1
100/09/05,25000,10450,0.43,0.43,0.41,0.41,-0.09,2
100/09/06,30000,8700,0.29,0.29,0.29,0.29,-0.12,1
100/09/07,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,84000,5880,0.07,0.07,0.07,0.07,-0.01,2
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,4000,360,0.09,0.09,0.09,0.09,+0.02,1
