99/06/21,10000,20300,2.03,2.03,2.03,2.03,-0.03,1
99/06/22,40000,79000,2.14,2.14,1.92,1.92,-0.11,2
99/06/23,20000,33400,1.77,1.77,1.57,1.57,-0.35,2
99/06/24,20000,31000,1.55,1.55,1.55,1.55,-0.02,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,130000,199210,1.57,1.57,1.41,1.41,-0.14,3
99/07/08,130000,172310,1.45,1.45,1.31,1.32,-0.09,4
99/07/09,61000,97730,1.66,1.66,1.59,1.63,+0.31,3
99/07/12,12000,19540,1.65,1.65,1.52,1.52,-0.11,2
99/07/13,13000,18080,1.40,1.40,1.36,1.36,-0.16,2
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,1000,1260,1.26,1.26,1.26,1.26,-0.10,1
99/07/16,1000,1110,1.11,1.11,1.11,1.11,-0.15,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,397000,416920,1.05,1.12,1.05,1.12,+0.01,6
99/07/21,397000,432750,1.09,1.11,1.09,1.11,-0.01,6
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,1240000,1383600,1.13,1.13,1.11,1.13,+0.02,21
99/07/26,1576000,1826500,1.05,1.23,1.05,1.12,-0.01,12
99/07/27,705000,784510,1.16,1.16,1.06,1.06,-0.06,15
99/07/28,20000,19700,1.00,1.00,0.97,0.97,-0.09,2
99/07/29,16000,15220,0.97,0.97,0.94,0.94,-0.03,2
99/07/30,20000,20200,1.01,1.01,1.01,1.01,+0.07,1
99/08/02,2000,2020,1.01,1.01,1.01,1.01,0.00,1
99/08/03,90000,84600,0.94,0.94,0.94,0.94,-0.07,3
