101/05/07,0,0,--,--,--,--,,0
101/05/08,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
101/05/09,115000,81850,0.69,0.73,0.69,0.73,-0.02,4
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
101/05/14,1000,660,0.66,0.66,0.66,0.66,-0.03,1
101/05/15,309000,227230,0.69,0.78,0.69,0.78,0.12,7
101/05/16,264000,214210,0.82,0.82,0.75,0.75,-0.03,6
101/05/17,304000,230120,0.75,0.78,0.71,0.76,0.01,11
101/05/18,444000,308950,0.70,0.71,0.64,0.64,-0.12,12
101/05/21,191000,126320,0.65,0.68,0.62,0.62,-0.02,11
101/05/22,272000,185720,0.66,0.70,0.66,0.68,0.06,8
101/05/23,118000,78110,0.64,0.68,0.64,0.66,-0.02,7
101/05/24,88000,62570,0.75,0.75,0.69,0.70,0.04,8
101/05/25,151000,112900,0.74,0.78,0.71,0.72,0.02,8
101/05/28,171000,132450,0.75,0.81,0.73,0.80,0.08,12
101/05/29,306000,258770,0.83,0.89,0.80,0.89,0.09,10
101/05/30,199000,176110,0.90,0.90,0.87,0.87,-0.02,4
101/05/31,105000,92700,0.88,0.93,0.88,0.93,0.06,2
101/06/01,47000,39760,0.86,0.86,0.83,0.83,-0.10,2
101/06/04,48000,28590,0.61,0.61,0.58,0.58,-0.25,6
101/06/05,20000,14800,0.74,0.74,0.74,0.74,0.16,5
101/06/06,65000,50200,0.77,0.78,0.77,0.78,0.04,3
101/06/07,15000,10950,0.73,0.73,0.73,0.73,-0.05,1
101/06/08,426000,289580,0.68,0.68,0.67,0.67,-0.06,6
101/06/11,303000,203230,0.67,0.69,0.66,0.69,0.02,10
101/06/12,1437000,953200,0.64,0.68,0.64,0.68,-0.01,34
101/06/13,2023000,1392730,0.71,0.71,0.67,0.69,0.01,41
101/06/14,80000,54400,0.68,0.68,0.68,0.68,-0.01,4
101/06/15,75000,55100,0.70,0.80,0.70,0.80,0.12,6
101/06/18,225000,166800,0.81,0.81,0.71,0.73,-0.07,14
101/06/19,145000,98200,0.71,0.71,0.66,0.66,-0.07,6
101/06/20,988000,704890,0.67,0.74,0.65,0.74,0.08,28
101/06/21,933000,725860,0.76,0.79,0.76,0.78,0.04,20
101/06/22,107000,83260,0.74,0.80,0.74,0.79,0.01,9
101/06/25,20000,14900,0.76,0.76,0.73,0.73,-0.06,2
101/06/26,90000,61600,0.71,0.71,0.65,0.67,-0.06,3
101/06/27,95000,63300,0.67,0.68,0.66,0.66,-0.01,6
101/06/28,170000,109880,0.67,0.67,0.64,0.64,-0.02,10
101/06/29,110000,71900,0.66,0.67,0.65,0.67,0.03,5
101/07/02,345000,225840,0.69,0.69,0.63,0.63,-0.04,10
101/07/03,351000,222830,0.62,0.65,0.62,0.65,0.02,12
101/07/04,235000,153850,0.66,0.66,0.65,0.65,,11
101/07/05,307000,210960,0.69,0.73,0.68,0.69,0.04,13
101/07/06,177000,115580,0.68,0.68,0.63,0.63,-0.06,13
101/07/09,115000,65800,0.56,0.58,0.56,0.56,-0.07,5
101/07/10,25000,12250,0.49,0.49,0.49,0.49,-0.07,2
101/07/11,139000,65520,0.48,0.48,0.45,0.45,-0.04,2
101/07/12,99000,48510,0.49,0.49,0.49,0.49,0.04,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,198000,83160,0.42,0.42,0.42,0.42,-0.05,2
101/07/17,198000,87120,0.44,0.44,0.44,0.44,0.02,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,35000,18150,0.53,0.53,0.51,0.51,-0.01,2
101/08/09,1170000,629690,0.50,0.55,0.50,0.55,0.04,19
101/08/10,1105000,623170,0.56,0.57,0.54,0.55,,17
101/08/13,566000,332800,0.60,0.60,0.57,0.57,0.02,9
101/08/14,499000,279420,0.56,0.56,0.54,0.54,-0.03,7
101/08/15,0,0,--,--,--,--,,0
101/08/16,1188000,653400,0.55,0.55,0.55,0.55,0.02,15
101/08/17,148000,99580,0.60,0.69,0.60,0.65,0.10,6
101/08/20,40000,25600,0.64,0.64,0.64,0.64,-0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
101/08/23,1000,640,0.64,0.64,0.64,0.64,0.01,1
101/08/24,1188000,795960,0.67,0.67,0.67,0.67,0.03,13
101/08/27,605000,404950,0.66,0.67,0.66,0.67,,9
101/08/28,396000,237600,0.60,0.60,0.60,0.60,-0.07,4
101/08/29,141000,79000,0.58,0.58,0.56,0.56,-0.04,3
101/08/30,162000,100530,0.61,0.66,0.58,0.64,0.08,8
101/08/31,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
101/09/03,598000,391630,0.64,0.70,0.64,0.70,0.07,8
101/09/04,198000,176220,0.90,0.90,0.88,0.88,0.18,2
101/09/05,90000,69000,0.76,0.79,0.76,0.79,-0.09,5
101/09/06,30000,23700,0.82,0.82,0.76,0.76,-0.03,3
101/09/07,140000,124380,0.89,0.89,0.88,0.88,0.12,4
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,6000,4660,0.77,0.81,0.77,0.81,-0.03,2
101/09/14,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
101/09/17,5000,3650,0.73,0.73,0.73,0.73,-0.03,1
101/09/18,2000,1580,0.78,0.80,0.78,0.80,0.07,2
101/09/19,2000,1610,0.81,0.81,0.80,0.80,,2
101/09/20,1000,840,0.84,0.84,0.84,0.84,0.04,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,19000,16910,0.89,0.89,0.89,0.89,0.04,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,198000,102960,0.53,0.53,0.51,0.51,X,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
