100/07/29,5000,3600,0.72,0.72,0.72,0.72,0.05,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,11000,6780,0.62,0.62,0.58,0.58,-0.07,2
100/08/03,16000,10700,0.65,0.67,0.65,0.67,0.09,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,8000,11020,1.39,1.39,1.37,1.37,0.21,2
100/08/12,107000,124370,1.18,1.18,1.00,1.00,-0.37,5
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,2000,2200,1.10,1.10,1.10,1.10,0.05,1
100/08/18,3000,3400,1.12,1.16,1.12,1.16,0.06,2
100/08/19,109000,144680,1.32,1.40,1.32,1.40,0.24,3
100/08/22,30000,45800,1.50,1.54,1.50,1.54,0.14,3
100/08/23,24000,33330,1.47,1.47,1.30,1.30,-0.24,5
100/08/24,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
100/08/25,1000,1250,1.25,1.25,1.25,1.25,,1
100/08/26,85000,111200,1.30,1.32,1.30,1.32,0.07,3
100/08/29,150000,182500,1.26,1.26,1.18,1.21,-0.11,3
100/08/30,298000,367540,1.23,1.24,1.23,1.23,0.02,4
100/08/31,153000,182590,1.19,1.21,1.19,1.21,-0.02,4
100/09/01,51000,57130,1.12,1.13,1.12,1.13,-0.08,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,26000,36200,1.33,1.42,1.33,1.42,0.22,5
100/09/06,25000,35750,1.43,1.43,1.43,1.43,0.01,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,51000,70390,1.38,1.39,1.38,1.39,,2
100/09/13,50000,73500,1.47,1.47,1.47,1.47,0.08,1
100/09/14,150000,231500,1.53,1.57,1.53,1.57,0.10,4
100/09/15,1000,1530,1.53,1.53,1.53,1.53,-0.04,1
100/09/16,51000,67830,1.33,1.33,1.33,1.33,-0.20,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,50000,68000,1.36,1.36,1.36,1.36,,1
100/09/21,50000,67000,1.34,1.34,1.34,1.34,-0.02,1
100/09/22,4000,5800,1.45,1.45,1.45,1.45,0.11,1
100/09/23,5000,7910,1.59,1.59,1.58,1.58,0.13,2
100/09/26,139000,245920,1.72,1.87,1.72,1.87,0.29,7
100/09/27,139000,254230,1.79,1.85,1.79,1.85,-0.02,6
100/09/28,0,0,--,--,--,--,,0
100/09/29,21000,40110,1.93,1.93,1.86,1.86,-0.02,3
100/09/30,5000,9110,1.79,1.85,1.79,1.84,-0.02,3
100/10/03,2000,4070,2.01,2.06,2.01,2.06,0.22,2
100/10/04,7000,14640,2.12,2.12,2.02,2.02,-0.04,2
100/10/05,5000,10340,2.08,2.08,2.05,2.05,0.03,2
100/10/06,1000,1950,1.95,1.95,1.95,1.95,-0.10,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,3000,4080,1.36,1.36,1.36,1.36,-0.11,1
100/10/31,10000,14100,1.41,1.41,1.41,1.41,0.05,1
100/11/01,3000,4290,1.43,1.43,1.43,1.43,0.02,1
100/11/02,10000,14300,1.43,1.43,1.43,1.43,,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,8000,9440,1.18,1.18,1.18,1.18,-0.05,1
100/11/09,10000,10500,1.05,1.05,1.05,1.05,-0.13,1
100/11/10,10000,12000,1.20,1.20,1.20,1.20,0.15,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,15000,25000,1.67,1.67,1.66,1.66,-0.02,2
100/11/23,35000,63780,1.83,1.83,1.82,1.82,0.16,4
100/11/24,33000,62620,2.04,2.04,1.87,1.89,0.07,3
100/11/25,20000,36300,1.82,1.82,1.81,1.81,-0.08,2
100/11/28,10000,18400,1.84,1.84,1.84,1.84,0.03,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,3000,5610,1.87,1.87,1.87,1.87,0.09,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,3000,5550,1.85,1.85,1.85,1.85,-0.02,1
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,20000,41600,2.08,2.08,2.08,2.08,-0.08,2
101/01/04,20000,40000,2.00,2.00,2.00,2.00,-0.08,2
101/01/05,60000,116100,2.01,2.01,1.90,1.90,-0.10,4
101/01/06,10000,20500,2.05,2.05,2.05,2.05,0.15,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,19000,1.90,1.90,1.90,1.90,-0.05,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,100000,180500,1.80,1.81,1.80,1.81,X,2
102/07/23,100000,179000,1.79,1.79,1.79,1.79,-0.02,2
102/07/24,202000,344200,1.71,1.71,1.69,1.70,-0.09,5
102/07/25,545000,913130,1.69,1.69,1.64,1.66,-0.04,6
102/07/26,446000,753740,1.69,1.69,1.69,1.69,0.03,5
102/07/29,297000,493020,1.65,1.68,1.65,1.68,-0.01,3
102/07/30,297000,503910,1.70,1.70,1.69,1.69,0.01,3
102/07/31,150000,258000,1.72,1.72,1.72,1.72,0.03,2
102/08/01,62000,115300,1.85,1.87,1.85,1.85,0.13,3
102/08/02,60000,105600,1.76,1.76,1.76,1.76,-0.09,2
102/08/05,129000,217800,1.70,1.70,1.65,1.65,-0.11,2
102/08/06,50000,86000,1.72,1.72,1.72,1.72,0.07,1
102/08/07,75000,133500,1.79,1.79,1.77,1.77,0.05,3
102/08/08,60000,107400,1.79,1.79,1.79,1.79,0.02,1
102/08/09,371000,682510,1.82,1.88,1.82,1.86,0.07,6
102/08/12,397000,713240,1.82,1.82,1.72,1.72,-0.14,5
102/08/13,365000,593520,1.63,1.63,1.59,1.59,-0.13,7
102/08/14,644000,1027440,1.57,1.62,1.57,1.62,0.03,7
102/08/15,315000,510030,1.62,1.62,1.59,1.62,,5
102/08/16,9000,13950,1.55,1.55,1.55,1.55,-0.07,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,90000,133200,1.48,1.48,1.48,1.48,X,2
102/08/22,476000,675920,1.42,1.42,1.42,1.42,-0.06,5
102/08/23,107000,149740,1.41,1.41,1.38,1.38,-0.04,4
102/08/26,681000,920530,1.36,1.36,1.33,1.33,-0.05,10
102/08/27,385000,533490,1.37,1.44,1.37,1.44,0.11,5
102/08/28,152000,224380,1.49,1.49,1.46,1.46,0.02,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,10000,12500,1.25,1.25,1.25,1.25,X,1
102/09/05,308000,375860,1.23,1.23,1.22,1.22,-0.03,5
102/09/06,66000,78370,1.21,1.22,1.15,1.15,-0.07,6
102/09/09,71000,69600,1.10,1.10,0.94,0.94,-0.21,7
102/09/10,63000,58460,0.90,0.95,0.90,0.94,,6
102/09/11,536000,541390,0.94,1.07,0.94,0.99,0.05,13
