99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,60000,38100,0.63,0.64,0.63,0.64,-0.13,2
99/01/29,240000,166300,0.61,0.72,0.61,0.69,+0.05,11
99/02/01,160000,104100,0.66,0.66,0.63,0.63,-0.06,4
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,60000,34000,0.56,0.60,0.56,0.60,-0.03,3
99/02/04,51000,36040,0.74,0.74,0.70,0.70,+0.10,3
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,95000,51300,0.54,0.54,0.54,0.54,-0.16,1
99/02/10,98000,57850,0.60,0.60,0.59,0.59,+0.05,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,101000,50490,0.49,0.50,0.49,0.50,-0.09,3
99/02/24,50000,27500,0.55,0.55,0.55,0.55,+0.05,1
99/02/25,50000,27500,0.55,0.55,0.55,0.55,0.00,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,100000,51000,0.51,0.51,0.51,0.51,-0.04,2
99/03/02,150000,81000,0.54,0.54,0.54,0.54,+0.03,2
99/03/03,250000,126500,0.51,0.51,0.50,0.50,-0.04,5
99/03/04,80000,41600,0.52,0.52,0.52,0.52,+0.02,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,4000,2120,0.53,0.53,0.53,0.53,+0.01,1
99/03/10,36000,19440,0.54,0.54,0.54,0.54,+0.01,1
99/03/11,80000,44800,0.56,0.56,0.56,0.56,+0.02,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,120000,54600,0.46,0.46,0.45,0.45,-0.11,2
99/03/16,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
99/03/17,110000,50900,0.47,0.47,0.44,0.45,+0.02,3
99/03/18,140000,68400,0.46,0.51,0.46,0.49,+0.04,4
99/03/19,410000,216500,0.50,0.56,0.50,0.56,+0.07,6
99/03/22,292000,151140,0.53,0.53,0.50,0.51,-0.05,5
99/03/23,354000,185260,0.54,0.55,0.51,0.51,0.00,8
99/03/24,85000,45000,0.54,0.54,0.50,0.52,+0.01,4
99/03/25,120000,57250,0.46,0.49,0.46,0.49,-0.03,5
99/03/26,452000,218500,0.49,0.49,0.46,0.46,-0.03,8
99/03/29,110000,52800,0.48,0.48,0.48,0.48,+0.02,2
99/03/30,150000,69700,0.47,0.47,0.46,0.46,-0.02,5
99/03/31,40000,17900,0.47,0.47,0.43,0.43,-0.03,4
99/04/01,185000,82550,0.42,0.47,0.42,0.47,+0.04,8
99/04/02,314000,152730,0.46,0.52,0.46,0.50,+0.03,7
99/04/06,212000,120360,0.53,0.68,0.53,0.66,+0.16,9
99/04/07,302000,199750,0.68,0.71,0.63,0.63,-0.03,14
99/04/08,206000,125640,0.62,0.66,0.58,0.59,-0.04,13
