100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,88000,97680,1.11,1.11,1.11,1.11,+0.12,2
100/11/02,88000,96610,1.10,1.10,1.07,1.07,-0.04,4
100/11/03,8000,8360,1.04,1.05,1.04,1.05,-0.02,2
100/11/04,160000,180800,1.13,1.13,1.13,1.13,+0.08,3
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,20000,14600,0.72,0.74,0.72,0.74,+0.08,2
100/12/12,40000,28100,0.71,0.71,0.70,0.70,-0.04,3
100/12/13,20000,13100,0.66,0.66,0.65,0.65,-0.05,2
100/12/14,99000,64350,0.65,0.65,0.65,0.65,0.00,1
100/12/15,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
100/12/16,99000,63360,0.64,0.64,0.64,0.64,+0.02,99
100/12/19,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
100/12/20,23000,13240,0.58,0.58,0.57,0.57,-0.01,3
100/12/21,23000,14140,0.58,0.63,0.58,0.61,+0.04,3
100/12/22,20000,11900,0.60,0.60,0.59,0.59,-0.02,2
100/12/23,20000,11800,0.60,0.60,0.58,0.58,-0.01,2
100/12/26,20000,11500,0.59,0.59,0.56,0.56,-0.02,2
100/12/27,0,0,---,---,---,---,---,0
100/12/28,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,6000,2880,0.48,0.48,0.48,0.48,-0.01,1
101/01/04,6000,2880,0.48,0.48,0.48,0.48,0.00,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,106000,47700,0.45,0.45,0.45,0.45,-0.01,3
101/01/12,60000,25800,0.43,0.43,0.43,0.43,-0.02,30
101/01/13,0,0,---,---,---,---,---,0
101/01/16,46000,18860,0.41,0.41,0.41,0.41,-0.01,46
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
101/01/31,40000,18000,0.39,0.47,0.39,0.47,+0.03,3
101/02/01,140000,64900,0.46,0.47,0.46,0.47,0.00,2
101/02/02,120000,58200,0.49,0.49,0.47,0.47,0.00,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,5000,2450,0.49,0.49,0.49,0.49,+0.01,1
101/02/07,75000,39050,0.52,0.53,0.52,0.53,+0.04,2
101/02/08,75000,41150,0.55,0.55,0.53,0.53,0.00,2
101/02/09,8000,4750,0.95,0.95,0.53,0.53,0.00,3
101/02/10,0,0,---,---,---,---,---,0
101/02/13,10000,4980,0.49,0.55,0.49,0.55,+0.04,3
101/02/14,75000,40250,0.57,0.57,0.52,0.52,-0.03,4
101/02/15,1000,550,0.55,0.55,0.55,0.55,+0.03,1
101/02/16,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
101/02/17,75000,30750,0.41,0.41,0.41,0.41,-0.13,2
101/02/20,11000,4530,0.41,0.43,0.41,0.43,+0.02,2
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
101/02/29,1000,380,0.38,0.38,0.38,0.38,+0.03,1
101/03/01,0,0,---,---,---,---,---,0
101/03/02,1000,400,0.40,0.40,0.40,0.40,+0.06,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,50000,18500,0.37,0.37,0.37,0.37,+0.03,1
101/03/06,50000,15500,0.31,0.31,0.31,0.31,-0.06,1
101/03/07,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,15000,3150,0.21,0.21,0.21,0.21,0.00,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,31000,6200,0.20,0.20,0.20,0.20,0.00,1
101/03/19,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
101/03/20,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
101/03/21,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,10000,600,0.06,0.06,0.06,0.06,-0.02,1
101/03/29,0,0,---,---,---,---,---,0
101/03/30,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
101/04/02,0,0,---,---,---,---,---,0
