102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,396000,214670,0.54,0.55,0.54,0.55,X,5
102/10/14,594000,344520,0.58,0.60,0.55,0.55,,6
102/10/15,248000,145320,0.59,0.59,0.57,0.57,0.02,3
102/10/16,0,0,--,--,--,--,,0
102/10/17,50000,27000,0.54,0.54,0.54,0.54,X,1
102/10/18,4000,2400,0.60,0.60,0.60,0.60,0.06,1
102/10/21,90000,54700,0.63,0.63,0.59,0.59,-0.01,2
102/10/22,40000,22800,0.57,0.57,0.57,0.57,-0.02,1
102/10/23,20000,12600,0.63,0.63,0.63,0.63,0.06,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,200000,108000,0.54,0.54,0.54,0.54,X,4
102/10/29,200000,110000,0.55,0.55,0.55,0.55,0.01,3
102/10/30,224000,120720,0.54,0.54,0.53,0.53,-0.02,6
102/10/31,418000,228510,0.54,0.58,0.54,0.58,0.05,7
102/11/01,418000,248420,0.59,0.60,0.58,0.58,,6
102/11/04,319000,183220,0.59,0.59,0.57,0.57,-0.01,5
102/11/05,111000,60090,0.55,0.55,0.47,0.47,-0.10,3
102/11/06,0,0,--,--,--,--,,0
102/11/07,50000,20500,0.41,0.41,0.41,0.41,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,640000,270320,0.43,0.43,0.41,0.41,X,9
102/11/12,1840000,758940,0.41,0.42,0.40,0.42,0.01,22
102/11/13,2050000,1055120,0.50,0.54,0.49,0.51,0.09,25
102/11/14,1273000,660810,0.52,0.53,0.51,0.53,0.02,17
102/11/15,572000,309000,0.54,0.55,0.54,0.54,0.01,11
102/11/18,806000,497680,0.61,0.68,0.61,0.63,0.09,23
102/11/19,768000,475100,0.63,0.64,0.60,0.64,0.01,15
102/11/20,634000,438470,0.64,0.76,0.64,0.71,0.07,20
102/11/21,422000,279890,0.69,0.69,0.62,0.67,-0.04,9
102/11/22,257000,183180,0.72,0.73,0.70,0.73,0.06,6
102/11/25,55000,42790,0.82,0.82,0.77,0.78,0.05,6
