101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,10000,10000,1.00,1.00,1.00,1.00,+0.05,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,10000,6700,0.67,0.67,0.67,0.67,-0.23,1
101/01/18,10000,10300,1.03,1.03,1.03,1.03,+0.36,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,10000,13000,1.30,1.30,1.30,1.30,+0.12,1
101/02/01,62000,98920,1.53,1.66,1.53,1.66,+0.36,7
101/02/02,55000,90750,1.72,1.72,1.57,1.63,-0.03,6
101/02/03,70000,112050,1.55,1.63,1.55,1.62,-0.01,8
101/02/04,177000,294260,1.67,1.80,1.60,1.73,+0.11,11
101/02/06,200000,329100,1.69,1.69,1.59,1.62,-0.11,10
101/02/07,44000,67830,1.65,1.66,1.52,1.54,-0.08,4
101/02/08,160000,255550,1.62,1.62,1.58,1.58,+0.04,10
101/02/09,135000,237240,1.54,2.05,1.54,1.91,+0.33,13
101/02/10,768000,1400270,2.03,2.03,1.59,1.59,-0.32,28
101/02/13,485000,684140,1.40,1.58,1.36,1.47,-0.12,25
101/02/14,1123000,1797600,1.62,1.80,1.50,1.75,+0.28,122
101/02/15,475000,901740,1.80,2.24,1.80,2.24,+0.49,24
101/02/16,399000,928240,2.24,2.43,2.11,2.16,-0.08,29
101/02/17,424000,877890,2.40,2.52,1.81,2.17,+0.01,28
101/02/20,427000,869730,2.03,2.20,1.94,2.16,-0.01,24
101/02/21,799000,1649700,2.14,2.14,2.00,2.00,-0.16,27
101/02/22,912000,1970840,1.97,2.20,1.97,2.09,+0.09,26
101/02/23,429000,870140,2.03,2.04,1.99,2.00,-0.09,13
101/02/24,385000,722630,1.96,1.96,1.82,1.82,-0.18,14
101/02/29,487000,905690,1.90,1.92,1.76,1.76,-0.06,18
101/03/01,501000,973380,1.83,2.05,1.81,1.99,+0.23,18
101/03/02,630000,1267060,2.02,2.08,1.94,1.96,-0.03,22
101/03/03,499000,946610,1.93,1.99,1.87,1.88,-0.08,25
101/03/05,447000,826120,1.93,1.93,1.80,1.80,-0.08,11
101/03/06,410000,721430,1.85,1.85,1.56,1.76,-0.04,12
101/03/07,540000,981510,1.72,1.94,1.72,1.83,+0.07,17
101/03/08,590000,1152310,1.95,1.98,1.93,1.94,+0.11,18
101/03/09,254000,491500,1.90,1.96,1.90,1.91,-0.03,9
101/03/12,115000,196000,1.71,1.71,1.66,1.66,-0.25,4
101/03/13,40000,64350,1.66,1.66,1.56,1.60,-0.06,5
101/03/14,122000,198960,1.63,1.66,1.60,1.61,+0.01,11
101/03/15,45000,72650,1.62,1.62,1.61,1.61,0.00,4
101/03/16,50000,83200,1.64,1.70,1.64,1.68,+0.07,5
101/03/19,150000,264100,1.75,1.79,1.74,1.76,+0.08,13
101/03/20,176000,294810,1.73,1.73,1.66,1.66,-0.10,6
101/03/21,115000,184000,1.63,1.63,1.56,1.59,-0.07,8
101/03/22,81000,129920,1.62,1.62,1.58,1.58,-0.01,7
101/03/23,20000,30600,1.53,1.53,1.53,1.53,-0.05,1
101/03/26,20000,28800,1.48,1.48,1.40,1.40,-0.13,2
101/03/27,180000,232450,1.35,1.35,1.19,1.23,-0.17,7
101/03/28,30000,37700,1.28,1.28,1.21,1.21,-0.02,3
101/03/29,70000,64700,0.92,0.94,0.92,0.92,-0.29,5
101/03/30,43000,36550,0.83,0.87,0.83,0.87,-0.05,3
101/04/02,30000,26400,0.88,0.88,0.88,0.88,+0.01,1
101/04/03,40000,27400,0.74,0.74,0.65,0.65,-0.23,3
101/04/05,0,0,---,---,---,---,---,0
101/04/06,36000,22320,0.62,0.62,0.62,0.62,+0.05,1
101/04/09,7000,4060,0.58,0.58,0.58,0.58,-0.04,1
101/04/10,37000,20070,0.61,0.61,0.52,0.52,-0.06,3
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,5000,3400,0.68,0.68,0.68,0.68,+0.08,1
101/04/16,297000,192060,0.65,0.65,0.64,0.64,-0.04,4
101/04/17,327000,178050,0.55,0.55,0.49,0.49,-0.15,5
101/04/18,396000,189090,0.51,0.51,0.43,0.46,-0.03,5
101/04/19,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,10000,3600,0.36,0.36,0.36,0.36,0.00,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,20000,5000,0.25,0.25,0.25,0.25,-0.11,1
101/04/30,214000,40050,0.18,0.20,0.17,0.17,-0.08,5
101/05/02,713000,141130,0.17,0.21,0.17,0.21,+0.04,11
101/05/03,100000,24500,0.25,0.25,0.24,0.24,+0.03,2
101/05/04,471000,128320,0.25,0.29,0.25,0.28,+0.04,9
101/05/07,241000,52520,0.22,0.22,0.21,0.22,-0.06,6
101/05/08,202000,43490,0.23,0.25,0.21,0.22,0.00,6
101/05/09,130000,28400,0.24,0.24,0.19,0.21,-0.01,6
101/05/10,548000,88200,0.17,0.17,0.16,0.16,-0.05,10
101/05/11,110000,17600,0.16,0.16,0.16,0.16,0.00,3
101/05/14,300000,37000,0.13,0.13,0.12,0.12,-0.04,7
101/05/15,248000,21830,0.09,0.10,0.08,0.10,-0.02,3
101/05/16,693000,57550,0.10,0.10,0.07,0.07,-0.03,8
101/05/17,0,0,---,---,---,---,---,0
101/05/18,327000,15560,0.05,0.05,0.04,0.04,-0.03,6
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
