100/09/30,297000,193050,0.65,0.65,0.65,0.65,-0.05,4
100/10/03,297000,170280,0.58,0.58,0.57,0.57,-0.08,3
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,50000,26400,0.52,0.54,0.52,0.54,+0.02,2
100/10/06,30000,16800,0.56,0.56,0.56,0.56,+0.02,1
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,60000,43800,0.73,0.73,0.73,0.73,+0.13,2
100/10/12,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
100/10/13,7000,5350,0.75,0.80,0.75,0.80,+0.06,2
100/10/14,31000,25120,0.81,0.82,0.81,0.82,+0.02,2
100/10/17,187000,160690,0.85,0.90,0.85,0.85,+0.03,9
100/10/18,168000,132120,0.80,0.81,0.77,0.78,-0.07,7
100/10/19,164000,129330,0.82,0.82,0.78,0.79,+0.01,5
100/10/20,95000,73170,0.77,0.79,0.77,0.79,0.00,2
100/10/21,154000,124200,0.76,0.85,0.76,0.85,+0.06,4
100/10/24,115000,101250,0.91,0.91,0.86,0.87,+0.02,5
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,31000,25770,0.83,0.87,0.83,0.87,+0.03,2
100/10/27,166000,146850,0.88,0.90,0.87,0.90,+0.03,7
100/10/28,30000,26100,0.87,0.87,0.87,0.87,-0.03,1
100/10/31,110000,97500,0.85,0.90,0.85,0.90,+0.03,3
100/11/01,128000,123820,0.97,0.99,0.95,0.98,+0.08,12
100/11/02,146000,134420,0.87,0.97,0.87,0.97,-0.01,7
100/11/03,65000,61010,0.94,0.94,0.91,0.91,-0.06,2
100/11/04,11000,10340,0.94,0.94,0.94,0.94,+0.03,3
100/11/07,180000,165600,0.92,0.92,0.92,0.92,-0.02,4
100/11/08,227000,228370,0.99,1.02,0.99,1.02,+0.10,7
100/11/09,55000,59600,1.08,1.10,1.08,1.10,+0.08,3
100/11/10,244000,213880,0.90,0.90,0.84,0.84,-0.26,9
100/11/11,38000,34650,0.87,0.92,0.87,0.92,+0.08,3
100/11/14,170000,158800,0.95,0.95,0.92,0.93,+0.01,5
100/11/15,279000,241140,0.89,0.89,0.85,0.86,-0.07,5
100/11/16,579000,480090,0.87,0.87,0.82,0.82,-0.04,10
100/11/17,419000,346220,0.80,0.86,0.80,0.86,+0.04,7
100/11/18,0,0,---,---,---,---,---,0
100/11/21,393000,246420,0.76,0.76,0.58,0.58,-0.20,8
100/11/22,200000,90010,0.45,0.46,0.45,0.46,-0.12,4
100/11/23,927000,376860,0.42,0.42,0.38,0.38,-0.08,15
100/11/24,739000,288010,0.37,0.42,0.37,0.42,+0.04,14
100/11/25,201000,80400,0.42,0.42,0.39,0.40,-0.02,5
100/11/28,105000,41500,0.40,0.40,0.39,0.40,0.00,3
100/11/29,101000,39910,0.39,0.41,0.39,0.41,+0.01,3
100/11/30,183000,67140,0.38,0.38,0.35,0.35,-0.06,7
100/12/01,676000,307480,0.44,0.46,0.44,0.46,+0.11,9
100/12/02,37000,15500,0.45,0.45,0.40,0.40,-0.06,3
100/12/05,327000,132000,0.40,0.44,0.40,0.44,+0.04,6
100/12/06,322000,131470,0.41,0.42,0.38,0.38,-0.06,7
100/12/07,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
100/12/08,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,14000,4620,0.33,0.33,0.33,0.33,+0.01,2
100/12/13,124000,37360,0.31,0.31,0.29,0.29,-0.04,4
100/12/14,5000,1550,0.31,0.31,0.31,0.31,+0.02,1
100/12/15,15000,4950,0.35,0.35,0.32,0.32,+0.01,2
100/12/16,55000,17050,0.31,0.31,0.31,0.31,-0.01,2
100/12/19,0,0,---,---,---,---,---,0
100/12/20,15000,3850,0.26,0.26,0.25,0.25,+0.01,2
100/12/21,10000,3300,0.33,0.33,0.33,0.33,+0.08,1
100/12/22,25000,9100,0.40,0.40,0.35,0.36,+0.03,3
100/12/23,35000,14700,0.40,0.43,0.40,0.43,+0.07,4
100/12/26,20000,8800,0.44,0.44,0.44,0.44,+0.01,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,10000,4500,0.45,0.45,0.45,0.45,+0.08,1
100/12/30,65000,24450,0.45,0.45,0.36,0.36,-0.09,3
101/01/02,50000,15000,0.30,0.30,0.30,0.30,-0.06,1
101/01/03,26000,8860,0.35,0.35,0.31,0.31,+0.01,2
101/01/04,20000,7000,0.35,0.35,0.35,0.35,+0.04,1
101/01/05,80000,28900,0.38,0.38,0.35,0.38,+0.03,3
101/01/06,47000,18890,0.40,0.42,0.40,0.42,+0.04,4
101/01/09,10000,4500,0.45,0.45,0.45,0.45,+0.03,2
101/01/10,10000,3700,0.37,0.37,0.37,0.37,-0.08,1
101/01/11,21000,8400,0.40,0.40,0.40,0.40,+0.03,3
101/01/12,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
101/01/13,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
101/01/16,10000,4500,0.45,0.45,0.45,0.45,0.00,1
101/01/17,40000,16000,0.45,0.45,0.37,0.39,-0.06,3
101/01/18,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
101/01/30,59000,29030,0.41,0.54,0.41,0.53,+0.11,7
101/01/31,123000,82080,0.60,0.71,0.60,0.69,+0.16,8
101/02/01,49000,41760,0.76,0.98,0.76,0.92,+0.23,4
101/02/02,100000,93000,0.92,0.94,0.92,0.94,+0.02,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,100000,90000,0.90,0.90,0.90,0.90,-0.02,2
101/02/06,5000,5300,1.06,1.06,1.06,1.06,+0.16,1
101/02/07,6000,7020,1.17,1.17,1.17,1.17,+0.11,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,3000,4050,1.35,1.35,1.35,1.35,+0.28,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,10000,14700,1.47,1.47,1.47,1.47,+0.12,1
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,3000,4140,1.38,1.38,1.38,1.38,+0.29,1
101/03/01,0,0,---,---,---,---,---,0
101/03/02,3000,5010,1.67,1.67,1.67,1.67,+0.02,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,1000,1630,1.63,1.63,1.63,1.63,+0.11,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,1000,1670,1.67,1.67,1.67,1.67,+0.11,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
