104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,80000,87200,1.09,1.09,1.09,1.09,-0.08,2
105/01/07,294000,306720,1.07,1.07,0.99,1.04,-0.05,10
105/01/08,214000,237340,1.06,1.14,1.06,1.12,+0.08,6
105/01/11,245000,239280,0.97,1.00,0.97,1.00,-0.12,12
105/01/12,880000,896440,1.01,1.07,0.90,0.90,-0.10,25
105/01/13,689000,616010,0.94,0.94,0.84,0.84,-0.06,11
105/01/14,72000,55870,0.77,0.78,0.75,0.75,-0.09,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,344000,272300,0.69,0.89,0.69,0.89,+0.14,15
105/01/19,352000,308480,0.86,0.90,0.85,0.89,0.00,23
105/01/20,60000,45600,0.76,0.76,0.76,0.76,-0.13,2
105/01/21,60000,45000,0.76,0.76,0.74,0.74,-0.02,2
105/01/22,5000,3800,0.76,0.76,0.76,0.76,+0.02,1
105/01/25,206000,166320,0.79,0.82,0.79,0.80,+0.04,6
105/01/26,559000,491480,0.81,0.92,0.81,0.90,+0.10,21
105/01/27,348000,303490,0.89,0.89,0.86,0.86,-0.04,11
105/01/28,134000,112560,0.84,0.84,0.84,0.84,-0.02,4
105/01/29,215000,180900,0.84,0.85,0.84,0.84,0.00,7
105/01/30,427000,380490,0.88,0.94,0.87,0.93,+0.09,14
105/02/01,192000,172880,0.91,0.91,0.89,0.89,-0.04,5
105/02/02,3000,2760,0.92,0.92,0.92,0.92,+0.03,1
105/02/03,3000,2580,0.86,0.86,0.86,0.86,-0.06,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,452000,364970,0.78,0.89,0.78,0.83,+0.08,12
105/02/18,427000,351640,0.85,0.85,0.81,0.82,-0.01,10
105/02/19,26000,20790,0.80,0.80,0.79,0.79,-0.03,2
105/02/22,25000,20250,0.81,0.81,0.81,0.81,+0.02,1
105/02/23,160000,134400,0.84,0.84,0.84,0.84,+0.03,5
105/02/24,160000,149400,0.95,0.95,0.93,0.93,+0.09,5
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,37000,35150,0.95,0.95,0.95,0.95,+0.04,1
105/03/03,157000,154250,0.93,1.00,0.93,1.00,+0.05,5
105/03/04,120000,109200,0.91,0.91,0.91,0.91,-0.09,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,566000,558720,0.89,1.04,0.89,1.04,+0.12,27
105/03/11,556000,534040,0.96,0.97,0.94,0.96,-0.08,22
105/03/14,240000,226880,0.95,0.95,0.93,0.93,-0.03,4
105/03/15,330000,282000,0.90,0.90,0.76,0.76,-0.17,7
105/03/16,100000,77000,0.77,0.77,0.77,0.77,+0.01,1
105/03/17,50000,41000,0.82,0.82,0.82,0.82,+0.05,1
105/03/18,50000,36500,0.73,0.73,0.73,0.73,-0.09,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,258000,208390,0.79,0.86,0.79,0.86,+0.09,5
105/03/24,258000,200660,0.78,0.78,0.77,0.77,-0.09,4
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
