96/04/23,623000,1622820,2.50,2.80,2.46,2.57,+0.23,80
96/04/24,659000,1686270,2.57,2.69,2.30,2.30,-0.27,92
96/04/25,523000,1107030,2.35,2.35,1.97,1.97,-0.33,95
96/04/26,609000,1268240,1.97,2.19,1.97,2.00,+0.03,67
96/04/27,596000,1160870,2.01,2.05,1.89,2.01,+0.01,59
96/04/30,438000,811310,2.10,2.15,1.80,1.85,-0.16,49
96/05/02,638000,1225720,1.88,2.10,1.75,2.10,+0.25,84
96/05/03,571000,1251700,2.30,2.45,2.00,2.15,+0.05,101
96/05/04,348000,724660,2.25,2.40,1.92,2.09,-0.06,58
96/05/07,790000,1771530,2.10,2.50,2.00,2.30,+0.21,124
96/05/08,374000,854170,2.33,2.39,2.09,2.25,-0.05,77
96/05/09,466000,1103760,2.25,2.60,2.25,2.27,+0.02,91
96/05/10,528000,1231720,2.17,2.39,2.17,2.27,0.00,51
96/05/11,725000,1851420,2.21,2.80,2.21,2.52,+0.25,152
96/05/14,510000,1291450,2.75,2.75,2.40,2.46,-0.06,69
96/05/15,477000,1141100,2.40,2.46,2.32,2.33,-0.13,64
96/05/16,279000,665370,2.50,2.50,2.34,2.35,+0.02,55
96/05/17,360000,875870,2.35,2.52,2.35,2.42,+0.07,70
96/05/18,297000,705060,2.40,2.43,2.30,2.35,-0.07,52
96/05/21,314000,719200,2.36,2.36,2.20,2.33,-0.02,40
96/05/22,354000,845090,2.31,2.43,2.31,2.41,+0.08,43
96/05/23,263000,662130,2.60,2.69,2.43,2.43,+0.02,55
96/05/24,310000,691000,2.35,2.35,2.20,2.21,-0.22,57
96/05/25,347000,820080,2.29,2.42,2.29,2.35,+0.14,67
96/05/28,647000,1676350,2.35,2.78,2.30,2.59,+0.24,110
96/05/29,287000,736010,2.40,2.80,2.40,2.60,+0.01,54
96/05/30,482000,1107950,2.55,2.55,2.22,2.25,-0.35,73
96/05/31,192000,449270,2.25,2.38,2.25,2.37,+0.12,36
96/06/01,363000,822700,2.30,2.31,2.20,2.26,-0.11,49
96/06/04,433000,1003620,2.28,2.50,2.25,2.50,+0.24,54
96/06/05,1556000,4888030,2.35,3.65,2.35,3.65,+1.15,283
96/06/06,1339000,4714660,3.70,3.99,2.95,3.10,-0.55,221
96/06/07,734000,2484150,3.09,3.55,3.09,3.49,+0.39,133
96/06/08,709000,2637870,3.39,4.20,3.32,3.81,+0.32,143
96/06/11,744000,3353010,4.00,4.90,3.90,4.50,+0.69,164
96/06/12,604000,2533770,4.50,4.65,3.93,4.13,-0.37,113
96/06/13,723000,2817260,4.00,4.50,3.60,3.80,-0.33,125
96/06/14,416000,1562090,3.80,4.00,3.46,3.94,+0.14,106
96/06/20,598000,2034680,3.75,3.95,3.10,3.11,-0.54,114
96/06/21,399000,1271770,3.10,3.45,3.00,3.22,+0.11,76
96/06/22,441000,1617650,3.30,3.85,3.30,3.63,+0.41,93
96/06/23,1124000,4659050,3.60,4.60,3.60,4.35,+0.72,212
96/06/25,723000,3138250,4.45,4.60,4.20,4.40,+0.05,106
96/06/26,761000,3192520,4.40,4.50,3.85,3.90,-0.50,80
96/06/27,243000,935760,3.90,4.00,3.71,3.80,-0.10,48
96/06/28,209000,819510,3.91,3.95,3.84,3.90,+0.10,31
96/06/29,279000,1102440,3.90,4.05,3.88,4.00,+0.10,43
96/07/02,375000,1561250,4.00,4.22,3.90,4.19,+0.19,69
96/07/03,807000,3627450,4.25,4.75,4.25,4.68,+0.49,120
96/07/04,1699000,5703550,3.50,3.50,3.33,3.35,-1.33,249
96/07/05,1151000,4533360,3.61,4.20,3.61,3.95,+0.60,215
96/07/06,654000,2648130,4.50,4.50,3.90,4.25,+0.30,126
96/07/09,825000,4025740,4.18,5.40,4.18,5.30,+1.05,195
96/07/10,1371000,8580700,5.40,6.70,5.35,6.70,+1.40,257
96/07/11,993000,6935000,6.90,7.80,6.40,7.00,+0.30,205
96/07/12,556000,3788850,7.20,7.50,6.30,6.70,-0.30,128
96/07/13,1050000,7841350,7.00,8.20,6.70,8.00,+1.30,171
96/07/16,922000,7971900,7.80,9.05,7.75,8.30,+0.30,168
96/07/17,655000,5210900,7.55,8.35,7.30,8.25,-0.05,92
96/07/18,278000,2207700,8.25,8.25,7.65,7.65,-0.60,61
96/07/19,168000,1332900,7.85,8.00,7.60,7.60,-0.05,34
96/07/20,69000,551250,7.60,8.50,7.60,7.70,+0.10,25
96/07/23,259000,2328250,8.30,9.25,7.65,8.80,+1.10,57
96/07/24,225000,1972350,9.20,9.25,8.30,8.65,-0.15,55
96/07/25,179000,1605350,8.55,9.30,8.55,8.70,+0.05,47
96/07/26,289000,2901200,9.20,10.30,8.90,9.90,+1.20,78
96/07/27,107000,977250,9.00,9.90,8.50,8.50,-1.40,32
96/07/30,59000,492200,9.90,9.90,7.10,7.95,-0.55,18
96/07/31,43000,351900,7.95,8.40,7.80,8.00,+0.05,16
96/08/01,149000,1159150,7.70,8.35,6.80,6.80,-1.20,45
96/08/02,188000,1279100,7.20,7.20,5.70,6.90,+0.10,26
96/08/03,119000,892250,6.70,8.35,6.70,7.75,+0.85,35
96/08/06,87000,686800,7.35,8.30,6.85,7.45,-0.30,19
96/08/07,123000,944400,8.30,8.50,7.40,7.60,+0.15,27
96/08/08,24000,185750,7.60,7.75,7.60,7.75,+0.15,8
96/08/09,136000,1161800,8.20,8.90,8.20,8.55,+0.80,38
96/08/10,58000,493950,8.00,9.05,7.55,9.05,+0.50,14
96/08/13,94000,853200,8.80,9.45,8.10,9.25,+0.20,25
96/08/14,81000,776750,9.40,9.90,8.95,9.65,+0.40,21
96/08/15,74000,617550,9.65,9.75,8.00,8.65,-1.00,21
