106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,50000,150500,3.01,3.01,3.01,3.01,0.00,1
106/10/30,50000,151500,3.03,3.03,3.03,3.03,0.02,2
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,50000,152600,3.06,3.06,3.04,3.04,0.00,3
106/11/02,30000,90300,3.01,3.01,3.01,3.01,-0.03,1
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,2000,5900,2.95,2.95,2.95,2.95,0.00,1
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,3000,8610,2.87,2.87,2.87,2.87,0.00,1
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,15000,42600,2.84,2.84,2.84,2.84,0.00,1
106/11/14,20000,56200,2.82,2.82,2.80,2.80,-0.04,2
106/11/15,140000,373550,2.70,2.70,2.63,2.66,-0.14,8
106/11/16,15000,40000,2.64,2.68,2.64,2.68,0.02,2
106/11/17,111000,312690,2.82,2.82,2.79,2.79,0.11,4
106/11/20,72000,200310,2.82,2.83,2.75,2.76,-0.03,7
106/11/21,30000,86540,2.81,2.99,2.81,2.99,0.23,3
106/11/22,48000,148750,3.10,3.16,3.07,3.08,0.09,6
106/11/23,90000,278760,3.08,3.12,3.08,3.12,0.04,11
106/11/24,107000,333220,3.10,3.12,3.10,3.12,0.00,4
106/11/27,139000,410810,3.00,3.02,2.90,2.92,-0.20,10
106/11/28,223000,640140,2.88,2.90,2.83,2.83,-0.09,12
106/11/29,85000,246100,2.90,2.90,2.85,2.85,0.02,5
106/11/30,166000,443990,2.69,2.70,2.64,2.64,-0.21,11
106/12/01,133000,330050,2.58,2.71,2.41,2.71,0.07,12
106/12/04,146000,387180,2.65,2.69,2.60,2.69,-0.02,14
106/12/05,259000,663620,2.57,2.64,2.50,2.52,-0.17,19
106/12/06,169000,394970,2.48,2.48,2.17,2.17,-0.35,25
106/12/07,372000,803590,2.21,2.21,2.10,2.11,-0.06,18
106/12/08,834000,1805340,2.20,2.21,2.11,2.16,0.05,23
106/12/11,423000,990390,2.28,2.38,2.28,2.36,0.20,20
106/12/12,209000,472170,2.32,2.32,2.20,2.23,-0.13,14
106/12/13,204000,468500,2.24,2.32,2.24,2.28,0.05,11
106/12/14,221000,548770,2.41,2.52,2.41,2.47,0.19,18
106/12/15,226000,521080,2.40,2.40,2.24,2.30,-0.17,17
106/12/18,42000,99390,2.36,2.38,2.34,2.38,0.08,6
106/12/19,136000,315620,2.44,2.44,2.29,2.30,-0.08,11
106/12/20,95000,225340,2.37,2.42,2.35,2.42,0.12,8
106/12/21,32000,77010,2.38,2.46,2.38,2.41,-0.01,6
106/12/22,104000,252920,2.39,2.46,2.39,2.46,0.05,5
106/12/25,37000,90710,2.45,2.48,2.44,2.45,-0.01,7
106/12/26,818000,1818560,2.24,2.24,2.22,2.23,-0.22,8
106/12/27,285000,662950,2.25,2.36,2.25,2.33,0.10,13
106/12/28,122000,306600,2.47,2.52,2.46,2.52,0.19,10
106/12/29,172000,450950,2.57,2.66,2.57,2.66,0.14,27
107/01/02,43000,117320,2.67,2.76,2.67,2.76,0.10,12
107/01/03,14000,41060,2.89,2.95,2.89,2.95,0.19,6
107/01/04,25000,73810,2.92,2.98,2.92,2.98,0.03,7
107/01/05,137000,415840,3.01,3.08,2.97,3.08,0.10,10
107/01/08,89000,274540,3.06,3.16,3.06,3.11,0.03,5
107/01/09,5000,15570,3.17,3.17,3.07,3.09,-0.02,3
107/01/10,192000,575050,3.11,3.11,2.99,2.99,-0.10,7
107/01/11,2000,5840,2.92,2.92,2.92,2.92,-0.07,1
107/01/12,25000,77650,3.01,3.13,3.01,3.13,0.21,2
107/01/13,42000,99390,2.36,2.38,2.34,2.38,0.08,6
107/01/15,49000,158590,3.25,3.27,3.22,3.27,0.14,7
107/01/16,26000,84560,3.25,3.31,3.22,3.31,0.04,5
107/01/17,10000,32950,3.29,3.34,3.28,3.34,0.03,3
107/01/18,32000,114610,3.53,3.64,3.52,3.54,0.20,9
107/01/19,10000,35940,3.59,3.61,3.59,3.61,0.07,2
