103/12/17,0,0,---,---,---,---,---,0
103/12/18,110000,156200,1.42,1.42,1.42,1.42,0.00,2
103/12/19,100000,138000,1.38,1.38,1.38,1.38,-0.04,1
103/12/22,5000,6700,1.34,1.34,1.34,1.34,-0.04,2
103/12/23,71000,96280,1.38,1.42,1.34,1.34,0.00,4
103/12/24,121000,164960,1.35,1.37,1.35,1.37,+0.03,4
103/12/25,104000,143080,1.37,1.40,1.37,1.40,+0.03,5
103/12/26,214000,323960,1.44,1.66,1.44,1.66,+0.26,10
103/12/27,195000,345950,1.73,1.84,1.73,1.77,+0.11,12
103/12/29,20000,32140,1.73,1.73,1.58,1.58,-0.19,10
103/12/30,315000,541000,1.64,1.77,1.64,1.68,+0.10,29
103/12/31,143000,242750,1.71,1.73,1.63,1.65,-0.03,11
104/01/05,258000,407210,1.54,1.60,1.53,1.59,-0.06,14
104/01/06,122000,184970,1.53,1.55,1.47,1.47,-0.12,14
104/01/07,3000,4560,1.52,1.52,1.52,1.52,+0.05,1
104/01/08,148000,229570,1.55,1.57,1.50,1.50,-0.02,12
104/01/09,395000,677500,1.55,1.81,1.52,1.78,+0.28,39
104/01/12,240000,387010,1.65,1.66,1.55,1.56,-0.22,34
104/01/13,498000,764120,1.55,1.57,1.49,1.51,-0.05,16
104/01/14,558000,876480,1.51,1.62,1.49,1.54,+0.03,22
104/01/15,656000,1112290,1.57,1.81,1.57,1.66,+0.12,34
104/01/16,648000,1063260,1.65,1.72,1.57,1.57,-0.09,28
104/01/19,549000,836020,1.61,1.66,1.45,1.46,-0.11,26
104/01/20,241000,361270,1.47,1.53,1.47,1.53,+0.07,14
104/01/21,170000,258150,1.55,1.55,1.49,1.49,-0.04,10
104/01/22,1948000,3267030,1.56,1.80,1.55,1.58,+0.09,53
104/01/23,1877000,2988850,1.56,1.65,1.53,1.58,0.00,51
104/01/26,273000,411580,1.61,1.61,1.49,1.52,-0.06,16
104/01/27,284000,415320,1.53,1.53,1.42,1.42,-0.10,17
104/01/28,267000,380380,1.47,1.47,1.40,1.45,+0.03,12
104/01/29,156000,214260,1.41,1.41,1.33,1.37,-0.08,20
104/01/30,216000,271100,1.38,1.40,1.14,1.17,-0.20,24
104/02/02,275000,305620,1.10,1.13,1.09,1.13,-0.04,9
104/02/03,59000,67990,1.15,1.18,1.15,1.15,+0.02,6
104/02/04,15000,16940,1.21,1.21,1.10,1.10,-0.05,7
104/02/05,31000,32880,1.06,1.08,1.06,1.08,-0.02,2
104/02/06,264000,278680,1.06,1.09,1.04,1.09,+0.01,11
104/02/09,430000,432100,1.00,1.02,0.98,1.02,-0.07,7
104/02/10,660000,646100,0.99,1.00,0.95,0.99,-0.03,8
104/02/11,70000,63150,0.92,0.92,0.85,0.85,-0.14,8
104/02/12,97000,75990,0.83,0.83,0.77,0.77,-0.08,7
104/02/13,245000,197900,0.78,0.85,0.75,0.79,+0.02,11
104/02/24,336000,262040,0.78,0.80,0.75,0.75,-0.04,8
104/02/25,250000,182700,0.74,0.75,0.71,0.75,0.00,6
104/02/26,200000,140200,0.73,0.73,0.69,0.71,-0.04,8
104/03/02,216000,137280,0.68,0.68,0.60,0.60,-0.11,7
104/03/03,143000,102360,0.60,0.78,0.60,0.78,+0.18,11
104/03/04,847000,692460,0.84,0.90,0.71,0.73,-0.05,38
104/03/05,160000,110400,0.68,0.70,0.68,0.68,-0.05,10
104/03/06,289000,212260,0.71,0.76,0.71,0.72,+0.04,10
104/03/09,160000,114800,0.70,0.74,0.69,0.73,+0.01,4
104/03/10,596000,439060,0.72,0.78,0.69,0.69,-0.04,8
104/03/11,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
104/03/12,3701000,2688040,0.66,0.77,0.66,0.77,+0.10,41
104/03/13,2061000,1677830,0.76,0.84,0.76,0.77,0.00,36
104/03/16,913000,711600,0.76,0.79,0.73,0.74,-0.03,14
104/03/17,720000,534410,0.74,0.75,0.65,0.69,-0.05,9
104/03/18,633000,406350,0.66,0.67,0.64,0.67,-0.02,11
104/03/19,112000,77200,0.69,0.70,0.64,0.66,-0.01,5
104/03/20,235000,159000,0.65,0.72,0.65,0.71,+0.05,12
104/03/23,361000,250230,0.70,0.71,0.65,0.68,-0.03,12
104/03/24,0,0,---,---,---,---,---,0
104/03/25,71000,40170,0.56,0.57,0.56,0.57,-0.07,2
104/03/26,144000,80650,0.56,0.57,0.56,0.57,0.00,4
104/03/27,219000,116070,0.53,0.53,0.53,0.53,-0.04,3
104/03/30,210000,72050,0.35,0.35,0.26,0.26,-0.27,4
104/03/31,739000,208030,0.31,0.31,0.25,0.27,+0.01,10
104/04/01,63000,16420,0.24,0.28,0.24,0.28,+0.01,3
104/04/02,100000,28000,0.28,0.28,0.28,0.28,0.00,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,625000,176050,0.28,0.32,0.27,0.32,+0.10,13
104/04/13,535000,159450,0.33,0.33,0.27,0.27,-0.05,8
104/04/14,482000,136080,0.29,0.29,0.28,0.28,+0.01,6
104/04/15,12000,3060,0.26,0.26,0.25,0.25,-0.03,2
104/04/16,40000,9600,0.24,0.24,0.24,0.24,-0.01,2
104/04/17,130000,28800,0.24,0.24,0.22,0.22,-0.02,3
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,100000,15000,0.15,0.15,0.15,0.15,0.00,1
104/04/29,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,51000,1060,0.02,0.06,0.02,0.06,0.00,3
104/05/14,1000,120,0.12,0.12,0.12,0.12,+0.06,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,79000,830,0.05,0.05,0.01,0.01,-0.01,2
104/05/29,402000,4020,0.01,0.01,0.01,0.01,0.00,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
